Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3299.802,35.125
1,9.1,1466.554,35.125
2,51.0,1468.929,35.125
3,19.0,3300.397,35.125
4,22.0,3295.182,35.125
5,16.0,2197.754,35.125
6,19.2,1762.118,35.125
7,27.7,3264.268,35.125
8,22.2,1738.413,35.125
9,8.2,3251.732,35.125
10,25.3,2695.943,35.125
11,12.7,2828.197,35.125
12,12.0,2794.718,35.125
13,22.8,1737.946,35.125
14,17.2,2198.906,35.125
15,18.2,3299.813,35.125
16,13.0,2424.378,35.125
17,22.2,1710.983,35.125
18,8.0,3012.444,35.125
19,53.1,2270.615,35.125
20,22.0,1732.415,35.125
21,49.5,3299.433,35.125
22,12.0,2170.617,35.125
23,13.9,1406.087,35.125
24,45.0,3309.851,35.125
25,19.2,3299.782,35.125
26,11.1,2105.873,35.125
27,19.2,1756.125,35.125
28,68.0,3305.828,35.125
29,36.0,3294.185,35.125
30,19.2,2400.355,35.125
31,21.0,1723.427,35.125
32,8.0,3301.719,35.125
33,10.3,1466.313,35.125
34,21.0,3285.097,35.125
35,57.1,3226.358,35.125
36,25.3,2405.474,35.125
37,47.0,2349.11,35.125
38,17.0,3294.642,35.125
39,16.0,3300.124,35.125
40,18.4,2311.286,35.125
41,21.2,3295.233,35.125
42,26.0,2389.891,35.125
43,21.0,2172.756,35.125
44,17.2,2155.527,35.125
45,22.0,2937.78,35.125
46,8.0,2913.462,35.125
47,27.0,3218.929,35.125
48,24.2,2875.683,35.125
49,10.0,2898.63,35.125
50,19.2,3296.949,35.125
51,19.4,3285.219,35.125
52,12.0,3294.51,35.125
53,13.9,3297.284,35.125
54,15.0,3291.959,35.125
55,3.0,1467.218,35.125
56,15.8,3272.828,35.125
57,10.9,3292.741,35.125
58,16.2,3291.018,35.125
59,19.2,3289.728,35.125
60,17.2,3296.592,35.125
61,11.0,3309.36,35.125
62,24.7,3287.468,35.125
63,19.2,3293.793,35.125
