Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2273.421,34.375
1,26.0,2368.092,34.375
2,19.4,2170.095,34.375
3,21.2,3250.288,34.375
4,36.7,3246.036,34.375
5,15.3,2167.106,34.375
6,15.8,3300.11,34.375
7,23.8,3306.829,34.375
8,26.5,2220.488,34.375
9,18.2,3298.921,34.375
10,19.0,2355.676,34.375
11,33.3,2738.497,34.375
12,17.2,3262.36,34.375
13,22.0,3234.495,34.375
14,27.0,3314.438,34.375
15,18.2,2167.351,34.375
16,26.3,1600.422,34.375
17,21.2,1870.706,34.375
18,22.2,3271.168,34.375
19,24.0,2347.129,34.375
20,28.7,3289.682,34.375
21,70.0,3296.537,34.375
22,23.0,3298.825,34.375
23,15.2,3300.4,34.375
24,25.3,3271.86,34.375
25,19.2,3306.95,34.375
26,16.5,2365.357,34.375
27,18.2,2524.348,34.375
28,48.5,3307.003,34.375
29,27.3,3293.046,34.375
30,15.2,2214.275,34.375
31,23.2,3302.201,34.375
32,23.0,2394.794,34.375
33,20.2,2367.7,34.375
34,18.4,2169.769,34.375
35,22.4,3297.742,34.375
36,20.0,3265.001,34.375
37,20.2,2166.748,34.375
38,49.5,3299.84,34.375
39,47.0,3295.808,34.375
40,15.2,2214.906,34.375
41,13.0,3295.711,34.375
42,35.0,3296.78,34.375
43,50.0,2381.96,34.375
44,45.0,3244.469,34.375
45,13.9,3284.657,34.375
46,18.2,3239.222,34.375
47,16.2,2167.01,34.375
48,18.0,1701.328,34.375
49,18.0,1685.171,34.375
50,59.4,3298.028,34.375
51,18.2,3242.196,34.375
52,21.2,3299.948,34.375
53,28.0,3295.32,34.375
54,92.2,3285.914,34.375
55,26.0,3276.061,34.375
56,13.3,3299.813,34.375
57,17.2,3298.509,34.375
58,29.6,2367.162,34.375
59,25.3,2514.725,34.375
60,23.2,3297.026,34.375
61,47.5,3270.5,34.375
62,22.2,2777.905,34.375
63,21.2,3299.418,34.375
