Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3170.859,35.1875
1,15.2,2306.232,35.1875
2,16.2,1880.494,35.1875
3,15.3,3238.698,35.1875
4,38.4,3231.154,35.1875
5,71.3,2182.259,35.1875
6,18.0,2476.453,35.1875
7,19.2,2177.299,35.1875
8,15.0,2686.966,35.1875
9,19.0,2573.733,35.1875
10,19.2,2666.041,35.1875
11,18.2,1897.6,35.1875
12,13.3,2583.788,35.1875
13,17.3,1889.725,35.1875
14,27.0,3251.581,35.1875
15,26.3,3251.154,35.1875
16,18.2,2323.136,35.1875
17,26.7,2423.444,35.1875
18,14.9,3277.229,35.1875
19,13.1,3271.968,35.1875
20,19.0,2164.906,35.1875
21,16.0,2241.613,35.1875
22,17.2,3294.821,35.1875
23,15.2,2232.778,35.1875
24,15.0,2240.799,35.1875
25,50.5,3294.003,35.1875
26,17.0,1854.023,35.1875
27,16.3,2003.293,35.1875
28,52.5,3277.146,35.1875
29,17.2,3297.467,35.1875
30,7.1,2105.304,35.1875
31,28.0,3281.745,35.1875
32,16.2,2695.854,35.1875
33,15.2,2103.125,35.1875
34,16.3,1880.658,35.1875
35,18.0,3255.98,35.1875
36,14.1,3259.342,35.1875
37,16.2,2680.289,35.1875
38,16.0,2132.918,35.1875
39,16.2,3227.001,35.1875
40,18.8,3274.636,35.1875
41,19.2,1880.036,35.1875
42,16.2,1885.521,35.1875
43,17.0,1897.354,35.1875
44,18.2,1909.49,35.1875
45,18.2,1889.373,35.1875
46,43.0,3239.337,35.1875
47,49.0,1853.472,35.1875
48,15.0,1695.275,35.1875
49,16.0,2018.838,35.1875
50,18.2,3297.449,35.1875
51,48.0,1864.559,35.1875
52,16.0,2445.85,35.1875
53,16.0,3273.096,35.1875
54,12.1,3291.51,35.1875
55,17.0,2180.696,35.1875
56,17.8,2298.876,35.1875
57,15.0,2170.541,35.1875
58,16.8,1885.545,35.1875
59,12.0,2003.633,35.1875
60,14.0,3296.833,35.1875
61,15.0,2149.214,35.1875
62,47.5,2615.164,35.1875
63,15.0,3296.988,35.1875
