Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,3244.029,34.6875
1,15.2,1389.846,34.6875
2,64.0,2144.867,34.6875
3,14.1,2306.982,34.6875
4,13.0,2285.331,34.6875
5,18.0,2962.009,34.6875
6,14.0,2401.935,34.6875
7,14.9,2516.689,34.6875
8,16.8,2285.105,34.6875
9,16.0,3309.895,34.6875
10,13.0,3310.207,34.6875
11,21.0,2419.187,34.6875
12,12.9,3299.373,34.6875
13,11.1,3215.916,34.6875
14,18.8,3303.469,34.6875
15,8.1,3300.587,34.6875
16,15.0,3249.507,34.6875
17,5.9,1468.098,34.6875
18,36.0,3300.068,34.6875
19,19.0,3300.363,34.6875
20,17.0,3279.375,34.6875
21,10.9,2414.104,34.6875
22,51.5,2373.982,34.6875
23,13.9,2355.154,34.6875
24,12.0,1729.975,34.6875
25,15.2,3286.549,34.6875
26,56.6,2589.025,34.6875
27,16.0,3300.101,34.6875
28,19.0,3300.086,34.6875
29,7.0,2422.975,34.6875
30,18.2,3289.293,34.6875
31,20.0,3300.094,34.6875
32,16.8,3167.27,34.6875
33,10.0,1454.376,34.6875
34,25.0,3297.794,34.6875
35,15.0,2161.15,34.6875
36,16.0,1685.945,34.6875
37,14.9,2872.825,34.6875
38,19.8,1855.999,34.6875
39,12.9,1926.756,34.6875
40,14.1,3160.043,34.6875
41,16.8,3292.234,34.6875
42,19.6,3156.22,34.6875
43,15.0,3299.722,34.6875
44,18.0,3299.508,34.6875
45,16.8,3288.629,34.6875
46,13.1,3228.992,34.6875
47,13.9,3300.41,34.6875
48,14.1,3148.699,34.6875
49,17.8,1484.879,34.6875
50,38.6,3254.496,34.6875
51,0.0,3300.06,34.6875
52,9.0,2391.806,34.6875
53,16.8,2379.794,34.6875
54,12.0,2405.83,34.6875
55,11.1,2349.684,34.6875
56,18.8,2374.87,34.6875
57,12.1,2350.305,34.6875
58,22.8,2566.238,34.6875
59,50.5,3284.824,34.6875
60,47.0,3256.811,34.6875
61,12.0,2299.567,34.6875
62,4.0,2330.103,34.6875
63,43.4,3291.529,34.6875
