Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1832.658,35.375
1,26.3,1832.618,35.375
2,51.5,3273.459,35.375
3,13.0,1649.891,35.375
4,29.0,2458.121,35.375
5,31.0,1469.255,35.375
6,58.4,2279.681,35.375
7,23.8,3294.134,35.375
8,28.0,1697.181,35.375
9,20.8,1837.81,35.375
10,37.6,3276.296,35.375
11,25.0,1817.266,35.375
12,5.1,3307.006,35.375
13,31.3,3270.898,35.375
14,13.0,2201.773,35.375
15,93.0,3280.895,35.375
16,26.0,2288.702,35.375
17,57.0,3254.179,35.375
18,39.8,1840.179,35.375
19,25.7,1831.653,35.375
20,2.0,3305.287,35.375
21,0.0,1464.315,35.375
22,5.9,1464.009,35.375
23,19.0,3278.786,35.375
24,49.0,3241.614,35.375
25,21.8,2331.891,35.375
26,46.0,1648.368,35.375
27,5.1,3310.308,35.375
28,0.0,1648.352,35.375
29,18.8,3273.982,35.375
30,23.2,1822.994,35.375
31,24.8,1834.789,35.375
32,27.7,1828.316,35.375
33,20.0,1827.808,35.375
34,16.8,3289.177,35.375
35,6.9,1648.125,35.375
36,23.8,2457.293,35.375
37,14.9,1465.841,35.375
38,5.1,3307.318,35.375
39,6.0,3292.629,35.375
40,28.0,1817.866,35.375
41,23.2,1825.437,35.375
42,29.4,3294.468,35.375
43,13.0,3296.929,35.375
44,21.2,1797.99,35.375
45,17.8,3280.671,35.375
46,26.7,2503.766,35.375
47,10.0,3279.621,35.375
48,26.0,2280.538,35.375
49,20.0,3255.973,35.375
50,23.8,1814.219,35.375
51,7.0,3292.072,35.375
52,27.0,2468.121,35.375
53,7.0,1380.982,35.375
54,0.0,1466.209,35.375
55,5.1,3302.186,35.375
56,27.3,3273.499,35.375
57,47.5,2249.715,35.375
58,6.0,1713.737,35.375
59,24.0,1802.764,35.375
60,6.0,2197.282,35.375
61,5.1,3306.424,35.375
62,1.0,2901.922,35.375
63,22.2,1815.476,35.375
