Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2352.413,34.875
1,18.4,2402.34,34.875
2,16.2,2774.843,34.875
3,41.4,2980.057,34.875
4,26.7,2560.894,34.875
5,15.0,2673.055,34.875
6,22.4,2570.423,34.875
7,19.2,2451.849,34.875
8,20.2,2640.02,34.875
9,18.0,2771.799,34.875
10,21.0,2466.48,34.875
11,18.2,2584.905,34.875
12,23.0,3173.645,34.875
13,18.0,2593.849,34.875
14,30.0,3072.69,34.875
15,31.3,2745.702,34.875
16,21.2,2702.15,34.875
17,19.6,2510.376,34.875
18,22.8,2615.402,34.875
19,14.1,2501.387,34.875
20,20.4,2874.895,34.875
21,19.0,2475.45,34.875
22,52.5,3225.014,34.875
23,14.1,2762.892,34.875
24,17.2,2895.691,34.875
25,22.0,2695.404,34.875
26,40.8,2856.364,34.875
27,19.0,2427.42,34.875
28,16.2,3132.933,34.875
29,19.0,2418.088,34.875
30,70.3,3229.708,34.875
31,22.2,2637.982,34.875
32,16.2,2377.889,34.875
33,17.3,2689.86,34.875
34,19.2,2707.109,34.875
35,33.3,3048.697,34.875
36,18.0,2537.158,34.875
37,17.3,2685.681,34.875
38,24.2,2677.413,34.875
39,19.4,2398.344,34.875
40,19.8,2487.021,34.875
41,17.2,2799.501,34.875
42,17.2,2611.843,34.875
43,33.7,2827.407,34.875
44,70.4,3240.451,34.875
45,19.0,2682.001,34.875
46,17.2,2993.637,34.875
47,15.2,2810.543,34.875
48,23.2,2495.068,34.875
49,17.2,2394.982,34.875
50,19.2,2468.309,34.875
51,22.0,2290.142,34.875
52,17.3,2611.771,34.875
53,20.8,2513.043,34.875
54,17.3,3045.264,34.875
55,19.2,2706.01,34.875
56,17.0,2691.192,34.875
57,52.5,2960.907,34.875
58,16.8,2729.092,34.875
59,18.2,2525.462,34.875
60,68.0,3245.309,34.875
61,29.0,2550.15,34.875
62,43.0,3060.284,34.875
63,21.0,2605.105,34.875
