Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2786.662,35.875
1,4.0,2570.046,35.875
2,15.0,2965.347,35.875
3,7.9,2996.253,35.875
4,18.0,2814.268,35.875
5,7.9,2714.437,35.875
6,16.2,2789.669,35.875
7,7.1,2424.722,35.875
8,9.1,3076.175,35.875
9,5.9,3163.459,35.875
10,15.0,2877.926,35.875
11,6.0,2717.866,35.875
12,15.8,2918.434,35.875
13,17.0,2909.508,35.875
14,18.0,2722.984,35.875
15,14.1,2531.419,35.875
16,20.0,2286.695,35.875
17,20.2,2490.812,35.875
18,38.4,2889.523,35.875
19,8.1,2794.953,35.875
20,8.9,2927.854,35.875
21,14.1,3046.264,35.875
22,19.8,2635.616,35.875
23,37.4,3170.42,35.875
24,71.3,3261.8,35.875
25,17.0,2574.626,35.875
26,17.2,2268.145,35.875
27,34.0,3148.768,35.875
28,40.0,2957.236,35.875
29,12.0,2660.726,35.875
30,18.0,2618.72,35.875
31,17.0,2695.322,35.875
32,13.1,2576.947,35.875
33,8.0,2505.506,35.875
34,69.3,3130.657,35.875
35,5.1,3040.993,35.875
36,17.2,2661.507,35.875
37,14.0,2668.434,35.875
38,24.0,2986.357,35.875
39,25.3,2470.949,35.875
40,94.1,3200.082,35.875
41,18.0,2929.506,35.875
42,4.0,2663.221,35.875
43,4.0,2648.48,35.875
44,16.8,2803.481,35.875
45,5.0,2766.465,35.875
46,15.2,2553.728,35.875
47,5.1,2613.381,35.875
48,21.0,2244.197,35.875
49,20.0,2414.101,35.875
50,14.1,2517.249,35.875
51,15.2,2355.513,35.875
52,13.9,2753.466,35.875
53,45.5,3223.677,35.875
54,19.0,2545.802,35.875
55,17.0,2853.826,35.875
56,12.9,3275.874,35.875
57,17.2,2614.564,35.875
58,13.0,2311.958,35.875
59,9.1,2837.232,35.875
60,9.0,2737.925,35.875
61,6.1,2961.406,35.875
62,19.2,2574.211,35.875
63,22.2,2898.181,35.875
