Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.6,3180.997,33.4375
1,47.0,2774.314,33.4375
2,41.0,3244.726,33.4375
3,18.0,2835.334,33.4375
4,25.0,2938.466,33.4375
5,34.3,2632.415,33.4375
6,25.0,2672.611,33.4375
7,16.3,2587.325,33.4375
8,18.0,2591.502,33.4375
9,19.0,2705.756,33.4375
10,19.2,2414.438,33.4375
11,21.0,2716.063,33.4375
12,17.2,2692.902,33.4375
13,18.0,2462.988,33.4375
14,17.5,2388.656,33.4375
15,19.0,2603.251,33.4375
16,17.3,2069.118,33.4375
17,25.5,2645.699,33.4375
18,20.8,2375.535,33.4375
19,33.7,3029.744,33.4375
20,14.9,3108.799,33.4375
21,65.3,3254.542,33.4375
22,19.2,2951.699,33.4375
23,17.0,2967.418,33.4375
24,36.3,3241.3,33.4375
25,6.0,3116.991,33.4375
26,22.0,2847.975,33.4375
27,19.2,2833.194,33.4375
28,19.8,2621.792,33.4375
29,25.0,2843.61,33.4375
30,19.4,2571.249,33.4375
31,22.0,2525.261,33.4375
32,25.5,2959.355,33.4375
33,21.0,2554.393,33.4375
34,51.0,3189.008,33.4375
35,13.1,2467.766,33.4375
36,17.2,2890.001,33.4375
37,23.0,2422.084,33.4375
38,17.0,2533.229,33.4375
39,15.0,2930.184,33.4375
40,15.0,2826.728,33.4375
41,14.9,2963.441,33.4375
42,20.8,2808.467,33.4375
43,15.0,2991.092,33.4375
44,15.0,3092.43,33.4375
45,15.8,2743.427,33.4375
46,24.5,2556.814,33.4375
47,18.0,2792.962,33.4375
48,20.2,1999.25,33.4375
49,23.0,2370.558,33.4375
50,19.0,2289.696,33.4375
51,50.5,3245.954,33.4375
52,48.5,3067.674,33.4375
53,16.2,3072.849,33.4375
54,46.5,2961.301,33.4375
55,47.0,3123.05,33.4375
56,19.2,3046.442,33.4375
57,18.0,2735.253,33.4375
58,19.2,2714.742,33.4375
59,33.0,2880.853,33.4375
60,23.0,2830.842,33.4375
61,14.0,2664.311,33.4375
62,21.4,2651.159,33.4375
63,15.2,3151.606,33.4375
