Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.685,35.0625
1,24.5,1958.199,35.0625
2,56.6,3302.079,35.0625
3,19.8,3305.1,35.0625
4,17.8,3299.864,35.0625
5,33.0,3240.146,35.0625
6,17.6,3310.583,35.0625
7,21.0,3310.484,35.0625
8,24.0,3300.797,35.0625
9,16.8,1650.042,35.0625
10,21.8,3186.667,35.0625
11,21.8,3306.482,35.0625
12,22.8,3296.217,35.0625
13,18.0,3300.7,35.0625
14,18.0,2182.295,35.0625
15,24.8,3310.92,35.0625
16,17.0,3299.681,35.0625
17,15.0,3299.94,35.0625
18,42.7,3237.449,35.0625
19,23.8,1466.704,35.0625
20,16.8,2204.53,35.0625
21,16.8,3306.388,35.0625
22,21.0,3303.239,35.0625
23,19.0,3314.37,35.0625
24,26.0,3297.227,35.0625
25,23.2,3284.038,35.0625
26,58.6,3306.438,35.0625
27,13.1,3310.057,35.0625
28,18.0,2402.092,35.0625
29,12.9,1369.273,35.0625
30,25.5,3308.639,35.0625
31,18.6,3296.935,35.0625
32,15.8,3297.956,35.0625
33,18.0,2180.698,35.0625
34,36.3,3296.38,35.0625
35,17.8,3296.771,35.0625
36,19.6,3295.528,35.0625
37,26.0,3271.812,35.0625
38,17.0,3290.644,35.0625
39,21.6,3307.005,35.0625
40,85.0,3242.488,35.0625
41,16.0,2225.485,35.0625
42,20.8,3294.326,35.0625
43,20.0,3298.298,35.0625
44,20.8,3298.34,35.0625
45,18.0,3309.146,35.0625
46,19.0,2238.534,35.0625
47,20.8,3302.342,35.0625
48,23.2,3299.675,35.0625
49,56.6,3226.708,35.0625
50,23.8,3301.358,35.0625
51,21.8,1466.65,35.0625
52,17.8,2198.525,35.0625
53,18.8,3300.961,35.0625
54,19.0,3301.513,35.0625
55,14.9,3299.664,35.0625
56,16.0,3303.894,35.0625
57,17.8,2288.111,35.0625
58,16.7,3302.678,35.0625
59,22.8,3303.691,35.0625
60,71.3,2390.678,35.0625
61,16.8,1367.801,35.0625
62,20.0,3297.995,35.0625
63,13.9,3296.679,35.0625
