Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2539.003,35.9375
1,25.3,2622.334,35.9375
2,23.0,2850.015,35.9375
3,38.6,2614.959,35.9375
4,22.0,2771.816,35.9375
5,48.0,3039.898,35.9375
6,21.8,2907.283,35.9375
7,26.7,2487.94,35.9375
8,56.6,2851.997,35.9375
9,24.5,3124.544,35.9375
10,29.0,2927.295,35.9375
11,25.7,2572.168,35.9375
12,27.0,2437.595,35.9375
13,21.0,2524.792,35.9375
14,39.2,2870.097,35.9375
15,22.0,2844.845,35.9375
16,25.0,2081.132,35.9375
17,22.0,2418.524,35.9375
18,14.0,2440.336,35.9375
19,25.0,2420.588,35.9375
20,21.0,2621.428,35.9375
21,24.0,2589.639,35.9375
22,23.0,2990.222,35.9375
23,22.0,2760.003,35.9375
24,81.8,2917.319,35.9375
25,19.8,2996.42,35.9375
26,21.2,3099.795,35.9375
27,21.2,2413.248,35.9375
28,15.0,2487.657,35.9375
29,22.8,2586.397,35.9375
30,67.0,3227.312,35.9375
31,19.8,2566.357,35.9375
32,26.0,2458.127,35.9375
33,25.3,2425.238,35.9375
34,40.2,2919.348,35.9375
35,25.7,2460.334,35.9375
36,24.8,2684.481,35.9375
37,22.2,2594.039,35.9375
38,39.0,3113.723,35.9375
39,42.2,2961.247,35.9375
40,28.0,2845.249,35.9375
41,20.8,3020.656,35.9375
42,25.0,2821.761,35.9375
43,20.0,2508.263,35.9375
44,29.0,2545.875,35.9375
45,30.0,2503.414,35.9375
46,25.7,2603.34,35.9375
47,63.0,3033.707,35.9375
48,21.2,2276.048,35.9375
49,23.2,2317.687,35.9375
50,29.3,2291.311,35.9375
51,23.0,2691.44,35.9375
52,17.8,3052.612,35.9375
53,21.0,2453.408,35.9375
54,9.0,2437.181,35.9375
55,4.0,2553.891,35.9375
56,9.1,2302.037,35.9375
57,26.3,3213.202,35.9375
58,45.5,3217.64,35.9375
59,26.0,2359.441,35.9375
60,17.0,2773.363,35.9375
61,16.2,2933.094,35.9375
62,17.8,3266.499,35.9375
63,55.4,2983.517,35.9375
