Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2203.888,33.4375
1,23.0,2965.473,33.4375
2,56.6,3163.605,33.4375
3,46.0,2808.59,33.4375
4,16.2,1490.586,33.4375
5,21.2,2215.379,33.4375
6,24.5,3278.594,33.4375
7,20.4,3295.679,33.4375
8,24.5,1567.577,33.4375
9,16.3,2131.964,33.4375
10,18.2,1575.271,33.4375
11,18.2,2309.991,33.4375
12,22.0,1536.126,33.4375
13,18.2,3279.597,33.4375
14,22.7,3299.907,33.4375
15,17.2,3290.934,33.4375
16,22.2,1464.661,33.4375
17,29.9,3269.626,33.4375
18,18.2,1612.637,33.4375
19,19.2,1605.951,33.4375
20,17.2,1472.329,33.4375
21,16.2,1856.146,33.4375
22,17.3,2187.861,33.4375
23,15.3,2298.125,33.4375
24,18.2,2004.457,33.4375
25,32.0,3277.888,33.4375
26,15.2,1478.13,33.4375
27,19.2,2443.699,33.4375
28,15.3,2371.426,33.4375
29,17.2,1467.651,33.4375
30,16.0,2827.698,33.4375
31,16.2,1513.002,33.4375
32,11.3,2371.859,33.4375
33,84.2,3276.73,33.4375
34,16.5,3298.601,33.4375
35,25.5,3153.028,33.4375
36,21.2,1525.796,33.4375
37,23.2,2194.842,33.4375
38,19.4,3290.65,33.4375
39,24.5,3297.87,33.4375
40,22.0,1623.515,33.4375
41,21.2,1620.813,33.4375
42,17.2,1800.731,33.4375
43,20.0,1631.809,33.4375
44,23.2,1604.77,33.4375
45,16.2,3291.054,33.4375
46,16.3,3294.132,33.4375
47,20.4,3278.585,33.4375
48,55.6,1383.491,33.4375
49,15.3,3299.581,33.4375
50,19.4,3000.325,33.4375
51,19.4,1677.2,33.4375
52,42.4,3303.942,33.4375
53,56.6,2439.056,33.4375
54,21.4,2961.57,33.4375
55,17.2,2948.351,33.4375
56,16.3,3278.774,33.4375
57,20.2,3293.453,33.4375
58,49.5,3291.415,33.4375
59,14.1,3304.722,33.4375
60,17.3,3305.098,33.4375
61,17.3,3300.667,33.4375
62,16.3,3296.645,33.4375
63,19.6,3300.615,33.4375
