Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2730.792,34.5
1,27.7,2662.575,34.5
2,20.8,2603.71,34.5
3,18.2,2773.015,34.5
4,21.0,2526.501,34.5
5,14.9,2698.65,34.5
6,37.4,2810.06,34.5
7,16.2,2594.976,34.5
8,20.6,3070.695,34.5
9,43.6,2988.761,34.5
10,23.8,2625.438,34.5
11,22.0,2521.689,34.5
12,18.8,2641.672,34.5
13,30.3,3028.774,34.5
14,24.2,3130.294,34.5
15,30.4,2701.933,34.5
16,17.0,2828.344,34.5
17,16.0,2150.643,34.5
18,39.0,2843.9,34.5
19,32.0,3024.435,34.5
20,14.1,2690.418,34.5
21,25.0,2831.103,34.5
22,60.0,3127.901,34.5
23,10.9,2724.352,34.5
24,57.6,3017.001,34.5
25,22.8,2596.499,34.5
26,24.8,2547.932,34.5
27,25.3,2309.343,34.5
28,18.0,2957.626,34.5
29,16.2,3124.285,34.5
30,14.0,2821.887,34.5
31,22.8,2666.407,34.5
32,63.6,2933.536,34.5
33,26.5,2527.344,34.5
34,17.0,2540.527,34.5
35,22.0,2498.062,34.5
36,15.0,2588.597,34.5
37,20.0,2596.289,34.5
38,27.7,2761.936,34.5
39,30.7,2620.686,34.5
40,29.0,2970.431,34.5
41,22.8,2633.861,34.5
42,17.0,2773.772,34.5
43,14.3,2617.478,34.5
44,17.0,2462.347,34.5
45,51.5,3170.971,34.5
46,25.0,2990.9,34.5
47,26.3,2550.453,34.5
48,46.0,3139.744,34.5
49,16.0,2137.833,34.5
50,11.0,3188.488,34.5
51,62.6,3146.697,34.5
52,16.0,2701.225,34.5
53,19.0,2798.704,34.5
54,16.0,2982.361,34.5
55,26.7,3114.456,34.5
56,16.0,2649.61,34.5
57,23.0,2685.88,34.5
58,12.0,3004.866,34.5
59,13.1,2316.272,34.5
60,21.0,2663.33,34.5
61,66.0,3105.123,34.5
62,22.0,2561.401,34.5
63,9.0,2619.356,34.5
