Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3299.523,35.0625
1,24.2,3307.481,35.0625
2,25.7,3300.346,35.0625
3,50.0,3304.86,35.0625
4,26.3,3290.829,35.0625
5,13.0,3311.513,35.0625
6,38.6,3302.662,35.0625
7,21.0,3301.749,35.0625
8,35.4,2197.863,35.0625
9,53.5,3281.072,35.0625
10,12.1,3296.513,35.0625
11,12.0,3300.106,35.0625
12,26.3,3297.215,35.0625
13,22.0,3308.418,35.0625
14,17.2,3306.632,35.0625
15,21.2,3308.13,35.0625
16,23.0,3271.788,35.0625
17,20.8,1466.924,35.0625
18,19.0,1709.905,35.0625
19,55.0,3300.209,35.0625
20,86.1,3298.799,35.0625
21,12.9,3304.784,35.0625
22,16.0,3288.328,35.0625
23,24.0,3303.505,35.0625
24,18.2,3299.888,35.0625
25,26.0,3309.354,35.0625
26,22.0,3304.117,35.0625
27,23.8,3300.024,35.0625
28,20.2,1652.892,35.0625
29,20.0,3310.989,35.0625
30,19.2,1483.667,35.0625
31,8.0,2499.619,35.0625
32,25.7,3299.961,35.0625
33,13.0,3299.503,35.0625
34,31.0,3312.349,35.0625
35,18.8,3296.096,35.0625
36,21.0,3300.068,35.0625
37,22.0,3287.851,35.0625
38,19.0,3294.446,35.0625
39,37.0,3285.645,35.0625
40,27.7,2200.047,35.0625
41,41.8,3300.779,35.0625
42,23.2,3295.101,35.0625
43,18.0,3298.834,35.0625
44,19.0,3278.335,35.0625
45,12.0,3299.83,35.0625
46,24.0,2924.259,35.0625
47,18.8,3106.646,35.0625
48,19.2,3272.974,35.0625
49,51.0,1468.071,35.0625
50,22.2,2166.698,35.0625
51,18.8,3293.577,35.0625
52,20.2,3300.951,35.0625
53,25.0,3295.997,35.0625
54,42.4,3291.601,35.0625
55,10.9,2338.084,35.0625
56,52.5,3294.56,35.0625
57,18.2,3302.612,35.0625
58,18.2,3299.98,35.0625
59,26.3,3299.803,35.0625
60,19.0,1645.711,35.0625
61,19.2,3300.98,35.0625
62,29.7,1479.013,35.0625
63,19.0,2483.358,35.0625
