Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3272.386,35.625
1,21.0,3299.911,35.625
2,21.0,3297.163,35.625
3,30.0,2020.858,35.625
4,7.0,3297.135,35.625
5,21.8,2602.423,35.625
6,31.0,3293.666,35.625
7,22.2,3173.781,35.625
8,68.7,3299.745,35.625
9,24.2,3299.909,35.625
10,20.0,2223.187,35.625
11,6.9,3299.936,35.625
12,20.2,2454.051,35.625
13,18.8,3295.404,35.625
14,20.8,3297.103,35.625
15,17.2,1469.333,35.625
16,5.0,3177.211,35.625
17,23.0,3293.071,35.625
18,54.0,3293.195,35.625
19,21.8,3296.584,35.625
20,13.9,3297.119,35.625
21,9.9,3294.479,35.625
22,16.8,3299.737,35.625
23,6.1,1894.464,35.625
24,37.6,3294.971,35.625
25,50.5,3215.574,35.625
26,30.0,3300.071,35.625
27,19.0,3299.91,35.625
28,22.8,3296.472,35.625
29,8.9,3291.574,35.625
30,7.0,3297.38,35.625
31,18.8,3297.086,35.625
32,20.0,3299.91,35.625
33,8.0,3294.993,35.625
34,23.0,3297.119,35.625
35,17.6,2994.575,35.625
36,8.0,3104.363,35.625
37,7.0,2590.812,35.625
38,21.6,3294.201,35.625
39,13.0,3071.534,35.625
40,19.8,3296.359,35.625
41,7.1,3300.074,35.625
42,26.3,2617.721,35.625
43,20.8,3300.082,35.625
44,21.0,2777.889,35.625
45,65.7,3296.376,35.625
46,6.1,3292.404,35.625
47,20.2,1572.474,35.625
48,4.0,3296.728,35.625
49,16.8,3297.061,35.625
50,42.0,3292.779,35.625
51,11.0,3297.149,35.625
52,18.2,3294.413,35.625
53,7.0,3297.689,35.625
54,72.4,3296.584,35.625
55,7.1,1965.686,35.625
56,15.7,3297.257,35.625
57,13.0,3215.078,35.625
58,19.2,3298.387,35.625
59,6.0,3294.998,35.625
60,6.1,3292.886,35.625
61,15.0,3296.596,35.625
62,16.8,3297.054,35.625
63,6.0,3297.682,35.625
