Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3280.196,36.0
1,21.4,3280.487,36.0
2,27.0,3253.54,36.0
3,19.8,3276.934,36.0
4,20.2,2490.805,36.0
5,25.5,2599.944,36.0
6,45.5,3282.056,36.0
7,19.0,2074.17,36.0
8,22.8,3279.582,36.0
9,16.8,2893.522,36.0
10,22.0,3309.175,36.0
11,21.8,2909.31,36.0
12,51.0,3300.087,36.0
13,29.7,3262.092,36.0
14,28.0,2348.976,36.0
15,30.7,3302.344,36.0
16,19.4,1862.815,36.0
17,18.0,3297.485,36.0
18,13.9,3004.849,36.0
19,23.0,3166.907,36.0
20,31.4,3307.547,36.0
21,84.8,3295.31,36.0
22,18.0,3307.456,36.0
23,24.0,3312.988,36.0
24,22.0,3298.846,36.0
25,13.0,3300.082,36.0
26,82.8,3294.635,36.0
27,8.0,3300.293,36.0
28,20.0,3292.463,36.0
29,15.8,2957.818,36.0
30,23.0,3294.986,36.0
31,14.9,3298.973,36.0
32,31.0,3300.064,36.0
33,18.8,3298.225,36.0
34,29.7,3294.829,36.0
35,17.8,3296.699,36.0
36,15.8,2480.903,36.0
37,24.0,1919.742,36.0
38,20.0,3282.054,36.0
39,18.0,3281.284,36.0
40,24.0,3287.481,36.0
41,13.0,2905.209,36.0
42,37.5,3277.445,36.0
43,29.3,2908.988,36.0
44,9.9,3297.473,36.0
45,13.0,3291.66,36.0
46,18.0,2348.842,36.0
47,16.8,3276.726,36.0
48,17.2,2193.319,36.0
49,21.0,3297.456,36.0
50,28.7,3308.687,36.0
51,45.0,3292.814,36.0
52,9.0,3297.26,36.0
53,15.0,3294.862,36.0
54,15.8,3298.509,36.0
55,16.2,3288.473,36.0
56,8.9,3300.077,36.0
57,26.7,3304.055,36.0
58,23.5,3293.669,36.0
59,9.0,2837.47,36.0
60,19.0,3293.532,36.0
61,21.8,2705.007,36.0
62,14.1,3166.969,36.0
63,8.0,3293.221,36.0
