Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3281.27,35.8125
1,16.8,3296.784,35.8125
2,19.2,3294.807,35.8125
3,16.2,3294.798,35.8125
4,46.5,3285.329,35.8125
5,24.0,3292.236,35.8125
6,21.2,2245.953,35.8125
7,59.8,3294.229,35.8125
8,21.2,2304.95,35.8125
9,42.9,3292.027,35.8125
10,19.2,2968.72,35.8125
11,21.2,3297.276,35.8125
12,21.8,3296.785,35.8125
13,16.8,2190.107,35.8125
14,16.8,3309.807,35.8125
15,19.2,3277.453,35.8125
16,21.0,2500.854,35.8125
17,20.0,1469.075,35.8125
18,20.2,2307.894,35.8125
19,21.0,2276.402,35.8125
20,12.0,3297.305,35.8125
21,29.0,3287.177,35.8125
22,65.7,3285.777,35.8125
23,17.2,2850.74,35.8125
24,19.0,3157.967,35.8125
25,20.8,3299.432,35.8125
26,22.8,3299.374,35.8125
27,18.8,3299.364,35.8125
28,19.2,3297.029,35.8125
29,20.8,3297.602,35.8125
30,16.8,3298.935,35.8125
31,2.0,3314.33,35.8125
32,24.2,2473.831,35.8125
33,16.0,3297.327,35.8125
34,17.8,3295.029,35.8125
35,9.0,3295.022,35.8125
36,19.0,3292.355,35.8125
37,15.0,3292.444,35.8125
38,23.5,3298.049,35.8125
39,22.8,3274.567,35.8125
40,24.2,1466.661,35.8125
41,68.0,3277.664,35.8125
42,23.5,3297.454,35.8125
43,38.0,3298.957,35.8125
44,19.6,3294.901,35.8125
45,19.2,3297.444,35.8125
46,19.2,2504.087,35.8125
47,19.8,3307.371,35.8125
48,21.2,2164.381,35.8125
49,22.8,1548.765,35.8125
50,15.2,2232.747,35.8125
51,23.2,2824.219,35.8125
52,85.0,3295.2,35.8125
53,18.0,3297.686,35.8125
54,16.0,3297.676,35.8125
55,20.8,2732.772,35.8125
56,19.0,3307.208,35.8125
57,16.8,3300.084,35.8125
58,20.2,3299.711,35.8125
59,26.7,3299.483,35.8125
60,20.0,3291.849,35.8125
61,17.0,3293.869,35.8125
62,86.0,3281.614,35.8125
63,16.0,3297.595,35.8125
