Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1467.059,36.1875
1,0.0,1819.683,36.1875
2,0.0,1798.52,36.1875
3,9.9,1798.377,36.1875
4,0.0,1633.542,36.1875
5,0.0,3031.577,36.1875
6,9.9,3125.293,36.1875
7,10.0,1484.122,36.1875
8,5.1,1512.081,36.1875
9,0.0,1794.889,36.1875
10,9.1,2984.259,36.1875
11,9.0,1730.009,36.1875
12,9.9,1800.162,36.1875
13,9.1,2214.251,36.1875
14,0.0,3080.874,36.1875
15,9.0,1834.585,36.1875
16,11.0,1498.195,36.1875
17,1.0,1798.406,36.1875
18,10.1,1468.459,36.1875
19,10.9,1798.77,36.1875
20,37.0,1598.146,36.1875
21,44.6,2406.208,36.1875
22,43.4,3282.583,36.1875
23,0.0,1465.948,36.1875
24,10.0,1799.176,36.1875
25,55.0,1798.325,36.1875
26,0.0,1796.521,36.1875
27,9.1,1799.225,36.1875
28,9.1,1656.471,36.1875
29,10.9,1797.182,36.1875
30,2.0,3299.999,36.1875
31,9.1,1648.024,36.1875
32,0.0,1497.967,36.1875
33,10.0,1795.306,36.1875
34,7.0,1778.306,36.1875
35,10.0,1783.084,36.1875
36,0.0,1608.222,36.1875
37,95.0,3241.264,36.1875
38,9.1,2098.601,36.1875
39,0.0,1453.616,36.1875
40,10.0,1633.456,36.1875
41,9.1,1629.833,36.1875
42,0.0,2116.994,36.1875
43,9.0,2038.191,36.1875
44,9.1,1839.013,36.1875
45,0.0,2202.338,36.1875
46,6.1,3285.078,36.1875
47,9.1,2962.242,36.1875
48,0.0,1370.133,36.1875
49,10.0,1626.593,36.1875
50,1.0,1350.242,36.1875
51,0.0,2829.58,36.1875
52,7.0,2071.428,36.1875
53,0.0,1906.109,36.1875
54,0.0,2631.015,36.1875
55,1.0,1319.51,36.1875
56,0.0,2010.672,36.1875
57,1.0,2211.459,36.1875
58,10.0,2195.77,36.1875
59,0.0,2227.791,36.1875
60,0.0,2454.431,36.1875
61,0.0,2488.429,36.1875
62,27.0,3279.408,36.1875
63,1.0,1647.811,36.1875
