Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2434.653,35.5625
1,13.1,2581.381,35.5625
2,18.2,2519.031,35.5625
3,17.8,2565.811,35.5625
4,33.0,2885.795,35.5625
5,18.2,2644.356,35.5625
6,16.0,2495.095,35.5625
7,21.2,2600.412,35.5625
8,24.8,3000.559,35.5625
9,22.0,2492.489,35.5625
10,23.0,2617.191,35.5625
11,16.2,2572.078,35.5625
12,19.0,2676.364,35.5625
13,20.2,2721.053,35.5625
14,19.0,2621.144,35.5625
15,17.7,2779.611,35.5625
16,25.3,2880.544,35.5625
17,24.0,2600.071,35.5625
18,32.3,2724.986,35.5625
19,15.0,2887.475,35.5625
20,48.5,3032.672,35.5625
21,23.8,2415.831,35.5625
22,22.0,2954.952,35.5625
23,17.0,2630.236,35.5625
24,59.0,3116.464,35.5625
25,24.8,2610.758,35.5625
26,15.0,2286.555,35.5625
27,16.0,2353.36,35.5625
28,31.0,3120.646,35.5625
29,14.0,2881.815,35.5625
30,20.2,2612.638,35.5625
31,65.0,3185.026,35.5625
32,26.3,2510.013,35.5625
33,17.0,2718.379,35.5625
34,17.0,2652.262,35.5625
35,20.0,2666.538,35.5625
36,21.8,2503.23,35.5625
37,14.0,2880.807,35.5625
38,17.0,2678.184,35.5625
39,15.2,2454.888,35.5625
40,63.4,3204.367,35.5625
41,34.3,2661.8,35.5625
42,14.9,2510.515,35.5625
43,15.0,2448.055,35.5625
44,12.1,2676.227,35.5625
45,20.0,2597.656,35.5625
46,47.5,3077.89,35.5625
47,62.7,3100.47,35.5625
48,24.8,2892.481,35.5625
49,18.0,2363.319,35.5625
50,16.8,2488.624,35.5625
51,35.0,3143.452,35.5625
52,17.2,2627.896,35.5625
53,21.8,2389.151,35.5625
54,22.4,3180.292,35.5625
55,24.0,2596.275,35.5625
56,11.1,3233.013,35.5625
57,20.4,2661.931,35.5625
58,17.2,2280.426,35.5625
59,15.0,2310.318,35.5625
60,49.5,3234.257,35.5625
61,50.5,2793.819,35.5625
62,24.0,2755.496,35.5625
63,15.8,2855.361,35.5625
