Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3296.985,36.6875
1,22.0,3296.806,36.6875
2,18.0,1879.61,36.6875
3,21.0,2868.861,36.6875
4,24.2,2249.673,36.6875
5,19.0,3270.056,36.6875
6,18.8,2740.859,36.6875
7,68.4,2980.445,36.6875
8,26.3,2810.611,36.6875
9,23.2,2255.335,36.6875
10,29.6,3299.859,36.6875
11,28.0,3300.094,36.6875
12,46.5,3272.964,36.6875
13,50.0,2633.43,36.6875
14,57.6,3276.763,36.6875
15,21.8,3307.227,36.6875
16,81.8,3127.65,36.6875
17,24.8,3299.983,36.6875
18,32.7,1447.297,36.6875
19,28.0,2259.141,36.6875
20,21.0,2228.368,36.6875
21,23.0,3303.15,36.6875
22,25.0,2397.991,36.6875
23,19.2,2228.283,36.6875
24,25.3,3295.939,36.6875
25,21.0,3300.073,36.6875
26,24.0,2859.516,36.6875
27,60.6,3296.799,36.6875
28,26.0,3308.861,36.6875
29,68.3,3308.949,36.6875
30,29.7,3306.043,36.6875
31,25.7,2864.414,36.6875
32,18.2,3284.04,36.6875
33,21.8,3301.931,36.6875
34,21.2,2229.901,36.6875
35,24.0,2547.972,36.6875
36,20.8,1769.833,36.6875
37,22.4,2258.701,36.6875
38,22.0,3131.881,36.6875
39,19.0,2981.799,36.6875
40,22.8,2546.307,36.6875
41,24.5,2542.872,36.6875
42,31.0,3300.074,36.6875
43,27.3,3306.349,36.6875
44,24.8,3299.102,36.6875
45,36.6,2643.698,36.6875
46,18.0,3296.153,36.6875
47,25.5,3296.595,36.6875
48,13.4,2224.603,36.6875
49,21.6,3299.529,36.6875
50,24.0,1435.402,36.6875
51,26.0,2266.816,36.6875
52,25.0,2234.648,36.6875
53,23.2,3296.583,36.6875
54,21.0,2388.446,36.6875
55,23.0,2236.247,36.6875
56,22.0,3299.507,36.6875
57,54.1,3295.636,36.6875
58,22.0,3259.683,36.6875
59,21.8,3299.863,36.6875
60,27.7,3293.292,36.6875
61,23.0,3299.816,36.6875
62,24.0,3300.084,36.6875
63,23.0,1676.632,36.6875
