Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,2464.778,35.6875
1,8.2,2754.614,35.6875
2,38.4,2109.327,35.6875
3,9.1,3270.957,35.6875
4,22.4,2161.501,35.6875
5,10.0,3239.105,35.6875
6,13.9,1666.381,35.6875
7,21.4,3279.39,35.6875
8,24.0,1687.821,35.6875
9,23.8,1704.857,35.6875
10,8.9,1715.58,35.6875
11,8.1,1788.409,35.6875
12,15.0,1673.948,35.6875
13,13.5,1870.918,35.6875
14,24.2,3139.074,35.6875
15,14.1,1664.144,35.6875
16,43.4,2303.792,35.6875
17,18.0,2369.137,35.6875
18,88.0,2897.406,35.6875
19,24.0,3277.417,35.6875
20,52.5,3186.559,35.6875
21,7.1,3300.793,35.6875
22,17.0,3284.527,35.6875
23,18.2,3281.688,35.6875
24,8.1,3281.887,35.6875
25,23.0,3278.901,35.6875
26,49.5,2302.604,35.6875
27,11.9,3179.676,35.6875
28,10.1,2189.022,35.6875
29,6.0,3296.321,35.6875
30,33.7,3287.181,35.6875
31,8.0,3299.847,35.6875
32,26.3,2198.421,35.6875
33,22.2,1930.506,35.6875
34,20.0,2266.06,35.6875
35,25.0,3265.159,35.6875
36,23.2,2161.549,35.6875
37,24.0,3261.216,35.6875
38,7.1,1676.315,35.6875
39,17.3,3231.806,35.6875
40,20.0,1686.355,35.6875
41,12.2,1755.916,35.6875
42,81.0,1712.876,35.6875
43,10.1,1733.984,35.6875
44,35.4,1683.332,35.6875
45,24.5,1812.248,35.6875
46,19.0,3236.178,35.6875
47,53.5,1673.347,35.6875
48,21.8,2031.015,35.6875
49,22.0,2745.39,35.6875
50,8.2,2395.216,35.6875
51,23.8,3280.719,35.6875
52,6.1,3298.911,35.6875
53,22.2,3288.416,35.6875
54,19.0,3280.372,35.6875
55,21.2,3281.69,35.6875
56,20.2,3280.404,35.6875
57,24.0,3286.867,35.6875
58,35.6,2639.208,35.6875
59,14.0,3295.924,35.6875
60,22.0,2624.276,35.6875
61,22.2,3124.992,35.6875
62,8.1,3300.08,35.6875
63,19.0,3109.188,35.6875
