Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,3308.466,36.0625
1,10.0,3299.532,36.0625
2,27.0,2608.379,36.0625
3,25.0,2444.439,36.0625
4,42.4,2536.328,36.0625
5,28.7,3215.113,36.0625
6,28.0,2486.463,36.0625
7,20.2,2621.61,36.0625
8,17.5,3295.03,36.0625
9,28.3,2436.109,36.0625
10,29.0,2533.963,36.0625
11,6.0,2443.269,36.0625
12,17.0,2530.235,36.0625
13,34.7,2463.057,36.0625
14,34.3,2378.552,36.0625
15,21.0,3294.155,36.0625
16,34.0,3304.887,36.0625
17,35.0,3230.349,36.0625
18,12.0,3299.068,36.0625
19,18.2,3315.397,36.0625
20,9.0,3307.884,36.0625
21,22.8,3303.635,36.0625
22,10.1,3311.623,36.0625
23,10.9,3300.377,36.0625
24,32.0,3229.067,36.0625
25,23.2,3310.318,36.0625
26,55.4,3302.084,36.0625
27,21.0,3299.175,36.0625
28,27.0,3310.857,36.0625
29,10.0,3310.536,36.0625
30,23.8,3302.43,36.0625
31,59.4,2450.722,36.0625
32,46.5,3303.19,36.0625
33,19.0,3166.364,36.0625
34,28.0,3235.132,36.0625
35,15.2,2363.236,36.0625
36,22.8,2408.932,36.0625
37,19.6,3300.084,36.0625
38,12.7,2406.728,36.0625
39,12.0,2413.473,36.0625
40,23.8,2413.412,36.0625
41,10.9,2376.392,36.0625
42,29.3,2420.225,36.0625
43,25.3,2418.629,36.0625
44,10.0,2399.786,36.0625
45,50.0,2373.986,36.0625
46,19.8,2409.983,36.0625
47,29.3,3215.084,36.0625
48,10.9,3296.679,36.0625
49,23.8,3300.331,36.0625
50,29.7,3295.606,36.0625
51,29.3,3289.807,36.0625
52,22.0,3295.352,36.0625
53,11.0,3299.772,36.0625
54,23.0,3303.289,36.0625
55,20.8,1857.835,36.0625
56,26.7,3300.473,36.0625
57,12.0,1710.034,36.0625
58,13.0,3300.369,36.0625
59,11.9,1789.004,36.0625
60,59.0,3229.179,36.0625
61,35.4,3299.773,36.0625
62,10.1,2191.651,36.0625
63,9.9,2365.045,36.0625
