Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2544.476,35.4375
1,12.1,2710.542,35.4375
2,16.2,2667.624,35.4375
3,20.2,2594.429,35.4375
4,22.2,2661.975,35.4375
5,19.0,3181.665,35.4375
6,14.3,2616.816,35.4375
7,10.1,2716.709,35.4375
8,81.4,3094.142,35.4375
9,16.0,2775.422,35.4375
10,17.8,2676.078,35.4375
11,24.0,2795.907,35.4375
12,15.2,2985.408,35.4375
13,16.2,2889.869,35.4375
14,20.0,2708.975,35.4375
15,23.0,2912.121,35.4375
16,16.2,2917.126,35.4375
17,24.0,2526.423,35.4375
18,35.4,3050.552,35.4375
19,8.0,2935.815,35.4375
20,75.0,3132.579,35.4375
21,22.0,2779.318,35.4375
22,3.0,3080.5,35.4375
23,59.0,3184.264,35.4375
24,44.0,3240.77,35.4375
25,22.0,3019.62,35.4375
26,11.2,2735.392,35.4375
27,12.0,3121.134,35.4375
28,7.0,3160.249,35.4375
29,0.0,3118.386,35.4375
30,52.5,3168.783,35.4375
31,20.0,2718.236,35.4375
32,19.0,2618.044,35.4375
33,15.2,2701.45,35.4375
34,19.0,2635.577,35.4375
35,18.8,2609.432,35.4375
36,7.0,2702.821,35.4375
37,93.0,3243.473,35.4375
38,11.2,2595.269,35.4375
39,23.0,2872.563,35.4375
40,21.0,3089.108,35.4375
41,21.6,2769.477,35.4375
42,25.3,2848.938,35.4375
43,19.0,3082.541,35.4375
44,8.2,3067.01,35.4375
45,18.2,2886.217,35.4375
46,19.0,2659.465,35.4375
47,10.9,2960.74,35.4375
48,12.0,2646.777,35.4375
49,11.1,2790.354,35.4375
50,18.0,3052.904,35.4375
51,16.8,2711.705,35.4375
52,15.8,3102.254,35.4375
53,19.2,2750.193,35.4375
54,20.0,2953.846,35.4375
55,15.8,3208.159,35.4375
56,6.1,3261.734,35.4375
57,6.0,2741.823,35.4375
58,48.5,3166.109,35.4375
59,17.0,2993.695,35.4375
60,19.8,3042.37,35.4375
61,10.9,2994.388,35.4375
62,10.1,3023.971,35.4375
63,19.2,2620.638,35.4375
