Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.7,3299.657,33.375
1,25.0,3297.48,33.375
2,30.2,1892.095,33.375
3,27.5,3297.474,33.375
4,18.2,3296.599,33.375
5,9.1,3304.933,33.375
6,91.9,3280.59,33.375
7,27.7,3297.477,33.375
8,13.3,3307.061,33.375
9,16.0,3297.451,33.375
10,26.3,3297.482,33.375
11,9.1,3304.722,33.375
12,25.5,2425.414,33.375
13,24.2,3294.483,33.375
14,20.2,3294.209,33.375
15,18.4,3294.244,33.375
16,54.0,1472.916,33.375
17,14.1,3300.453,33.375
18,7.9,3310.06,33.375
19,9.1,2261.615,33.375
20,34.3,3266.064,33.375
21,11.1,3299.297,33.375
22,12.0,3300.096,33.375
23,34.0,3299.573,33.375
24,21.2,3296.741,33.375
25,10.0,3312.137,33.375
26,33.0,2049.251,33.375
27,24.2,3299.929,33.375
28,15.2,3161.783,33.375
29,19.2,3295.274,33.375
30,32.0,3296.902,33.375
31,11.1,2352.428,33.375
32,8.1,3302.392,33.375
33,24.5,3297.473,33.375
34,39.8,1759.098,33.375
35,24.8,3297.477,33.375
36,9.0,3295.971,33.375
37,23.2,3297.293,33.375
38,13.9,3300.028,33.375
39,26.7,3297.515,33.375
40,23.2,3297.448,33.375
41,9.1,3298.34,33.375
42,24.2,3297.478,33.375
43,21.2,3297.455,33.375
44,26.3,3294.98,33.375
45,24.5,3295.021,33.375
46,8.0,2741.359,33.375
47,9.0,2966.837,33.375
48,12.1,1466.604,33.375
49,27.3,3294.805,33.375
50,56.0,3269.838,33.375
51,27.0,3299.512,33.375
52,9.0,3300.308,33.375
53,6.0,3277.977,33.375
54,23.0,3294.805,33.375
55,9.1,2291.954,33.375
56,9.1,3281.761,33.375
57,20.2,2352.192,33.375
58,24.0,1985.939,33.375
59,25.5,3299.937,33.375
60,22.4,2151.61,33.375
61,51.0,3269.498,33.375
62,11.0,3290.896,33.375
63,31.3,3292.32,33.375
