Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.763,35.8125
1,37.4,3300.086,35.8125
2,9.0,3300.028,35.8125
3,11.1,3300.087,35.8125
4,15.0,3297.306,35.8125
5,29.0,3312.756,35.8125
6,38.0,3288.992,35.8125
7,24.2,3307.804,35.8125
8,10.2,3284.921,35.8125
9,16.0,3286.619,35.8125
10,15.2,3305.41,35.8125
11,12.9,3303.818,35.8125
12,16.8,2063.995,35.8125
13,30.6,3253.0,35.8125
14,16.2,3300.098,35.8125
15,9.9,3305.287,35.8125
16,20.0,3260.263,35.8125
17,16.3,3293.136,35.8125
18,40.6,3236.789,35.8125
19,17.8,3302.19,35.8125
20,9.0,3312.882,35.8125
21,52.0,3085.46,35.8125
22,47.5,3305.598,35.8125
23,15.8,3300.08,35.8125
24,13.0,3299.693,35.8125
25,2.0,3298.772,35.8125
26,11.0,3299.309,35.8125
27,34.7,3297.217,35.8125
28,16.2,3284.038,35.8125
29,17.0,3303.193,35.8125
30,8.1,3306.182,35.8125
31,14.9,3308.757,35.8125
32,15.2,2184.282,35.8125
33,15.2,3300.076,35.8125
34,16.2,3299.945,35.8125
35,14.3,3300.059,35.8125
36,21.0,3308.999,35.8125
37,8.9,3300.048,35.8125
38,22.5,3299.235,35.8125
39,24.8,3299.156,35.8125
40,7.0,2256.676,35.8125
41,10.0,3285.879,35.8125
42,19.2,3300.079,35.8125
43,83.0,3290.308,35.8125
44,14.0,3300.078,35.8125
45,15.0,2394.481,35.8125
46,14.0,3300.095,35.8125
47,21.2,3300.077,35.8125
48,10.1,2638.821,35.8125
49,7.0,3297.094,35.8125
50,10.9,3196.019,35.8125
51,9.0,3284.975,35.8125
52,15.0,3292.688,35.8125
53,18.0,2443.636,35.8125
54,8.0,3293.321,35.8125
55,15.0,3300.063,35.8125
56,56.0,3300.064,35.8125
57,53.0,3300.057,35.8125
58,40.6,3297.417,35.8125
59,8.0,3299.871,35.8125
60,15.0,3286.685,35.8125
61,16.3,2348.624,35.8125
62,16.2,3300.091,35.8125
63,9.0,3296.351,35.8125
