Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,3269.273,35.1875
1,18.0,3300.062,35.1875
2,31.3,1807.948,35.1875
3,23.2,3308.443,35.1875
4,24.2,3272.29,35.1875
5,27.3,2966.402,35.1875
6,33.0,3144.193,35.1875
7,21.4,3169.607,35.1875
8,22.2,3174.258,35.1875
9,20.2,3181.598,35.1875
10,19.2,3294.398,35.1875
11,28.0,2148.262,35.1875
12,17.0,3276.028,35.1875
13,36.4,2195.883,35.1875
14,16.0,3302.845,35.1875
15,23.0,2198.59,35.1875
16,22.2,3299.642,35.1875
17,21.2,2865.728,35.1875
18,9.1,1463.352,35.1875
19,24.0,3153.795,35.1875
20,16.2,3166.503,35.1875
21,22.0,1809.009,35.1875
22,63.0,3281.45,35.1875
23,22.2,3169.995,35.1875
24,21.0,3292.498,35.1875
25,21.2,1810.737,35.1875
26,25.0,2037.013,35.1875
27,22.2,2359.009,35.1875
28,18.2,1799.232,35.1875
29,11.0,3294.37,35.1875
30,18.2,2576.95,35.1875
31,13.1,2114.212,35.1875
32,35.7,3301.672,35.1875
33,21.4,2011.259,35.1875
34,15.2,2149.101,35.1875
35,23.2,3171.61,35.1875
36,33.0,3262.569,35.1875
37,29.3,3296.741,35.1875
38,20.2,2082.672,35.1875
39,16.0,3169.006,35.1875
40,13.1,3295.698,35.1875
41,37.4,3181.843,35.1875
42,20.0,3173.007,35.1875
43,24.2,2284.009,35.1875
44,80.2,3275.547,35.1875
45,25.7,2038.752,35.1875
46,15.2,3306.434,35.1875
47,21.0,2198.731,35.1875
48,16.2,3299.732,35.1875
49,12.1,2191.103,35.1875
50,46.5,1467.062,35.1875
51,14.3,2424.614,35.1875
52,67.3,3295.258,35.1875
53,21.2,3299.529,35.1875
54,8.9,3297.456,35.1875
55,5.9,3061.051,35.1875
56,45.0,3284.914,35.1875
57,22.2,1810.671,35.1875
58,15.0,1698.571,35.1875
59,13.0,2380.071,35.1875
60,11.0,3292.727,35.1875
61,75.5,3284.647,35.1875
62,12.2,2574.065,35.1875
63,14.3,2108.063,35.1875
