Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3294.325,34.1875
1,19.2,3300.48,34.1875
2,11.9,3300.354,34.1875
3,17.8,3295.564,34.1875
4,18.0,3299.822,34.1875
5,10.9,3298.33,34.1875
6,23.0,3309.762,34.1875
7,17.8,3312.932,34.1875
8,57.0,2682.696,34.1875
9,28.0,1434.713,34.1875
10,12.0,3305.282,34.1875
11,11.0,3311.611,34.1875
12,18.0,3296.266,34.1875
13,16.0,1761.753,34.1875
14,17.0,3299.278,34.1875
15,20.0,3305.242,34.1875
16,11.0,1438.645,34.1875
17,15.0,3271.057,34.1875
18,14.0,3065.211,34.1875
19,11.0,3304.543,34.1875
20,26.3,3299.789,34.1875
21,19.0,3304.47,34.1875
22,72.5,2320.764,34.1875
23,20.0,3311.663,34.1875
24,9.9,3300.202,34.1875
25,5.9,3322.113,34.1875
26,12.9,1466.511,34.1875
27,12.0,3300.04,34.1875
28,11.9,3095.014,34.1875
29,10.0,2350.029,34.1875
30,19.6,1842.645,34.1875
31,11.9,3300.742,34.1875
32,19.8,3296.111,34.1875
33,18.0,3301.797,34.1875
34,16.0,3289.142,34.1875
35,18.0,3299.471,34.1875
36,11.0,3290.469,34.1875
37,16.8,3301.247,34.1875
38,21.0,3299.097,34.1875
39,10.9,3292.392,34.1875
40,20.6,3300.735,34.1875
41,37.0,1463.314,34.1875
42,17.0,3305.164,34.1875
43,15.8,3287.663,34.1875
44,19.8,3240.8,34.1875
45,11.0,1709.804,34.1875
46,12.0,3299.059,34.1875
47,18.0,3287.781,34.1875
48,12.9,1466.401,34.1875
49,21.8,3299.656,34.1875
50,55.0,3247.519,34.1875
51,17.8,3299.676,34.1875
52,19.2,3311.369,34.1875
53,20.2,3033.641,34.1875
54,17.0,3233.753,34.1875
55,11.9,3299.722,34.1875
56,64.0,3247.297,34.1875
57,49.0,3294.202,34.1875
58,13.0,1466.338,34.1875
59,18.8,3299.8,34.1875
60,19.6,3299.608,34.1875
61,54.5,2291.811,34.1875
62,11.9,1900.787,34.1875
63,20.2,3290.22,34.1875
