Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2585.113,35.375
1,24.2,2905.351,35.375
2,33.0,2613.088,35.375
3,23.2,3299.718,35.375
4,20.4,2209.42,35.375
5,20.2,3278.805,35.375
6,26.0,2316.975,35.375
7,26.0,2624.295,35.375
8,29.0,2315.221,35.375
9,48.0,3295.24,35.375
10,17.2,2623.072,35.375
11,24.0,2660.39,35.375
12,25.7,3297.195,35.375
13,26.0,3057.329,35.375
14,26.3,3168.6,35.375
15,28.0,1614.854,35.375
16,22.0,1701.705,35.375
17,23.0,3200.195,35.375
18,43.4,3148.798,35.375
19,29.3,3276.057,35.375
20,22.8,2297.65,35.375
21,20.8,1887.663,35.375
22,21.0,1761.376,35.375
23,30.0,3290.007,35.375
24,46.5,3255.261,35.375
25,24.0,1885.037,35.375
26,25.3,2851.992,35.375
27,22.0,3296.226,35.375
28,23.0,1788.627,35.375
29,16.8,1776.312,35.375
30,25.0,1788.647,35.375
31,19.0,3293.19,35.375
32,24.0,1628.526,35.375
33,26.0,2894.659,35.375
34,22.0,1609.445,35.375
35,24.0,3183.972,35.375
36,42.9,2814.213,35.375
37,49.5,3269.04,35.375
38,24.0,3189.31,35.375
39,25.0,1472.041,35.375
40,39.0,1462.577,35.375
41,52.0,3275.189,35.375
42,21.2,1639.012,35.375
43,21.0,2634.834,35.375
44,51.0,3147.368,35.375
45,21.0,2202.198,35.375
46,21.2,1497.463,35.375
47,14.1,1617.07,35.375
48,26.0,2847.514,35.375
49,23.2,3060.477,35.375
50,12.1,2230.239,35.375
51,23.0,3287.36,35.375
52,23.2,1564.791,35.375
53,21.0,2850.05,35.375
54,19.8,2840.646,35.375
55,19.0,3290.169,35.375
56,20.0,3160.547,35.375
57,21.2,1917.97,35.375
58,23.0,2805.37,35.375
59,24.5,3298.893,35.375
60,57.6,1792.97,35.375
61,15.0,2856.655,35.375
62,61.0,1793.889,35.375
63,25.7,3300.073,35.375
