Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1543.896,36.3125
1,19.2,3297.558,36.3125
2,31.6,2213.518,36.3125
3,16.3,3134.795,36.3125
4,53.0,3312.085,36.3125
5,55.0,3289.742,36.3125
6,29.3,3298.298,36.3125
7,26.0,2815.258,36.3125
8,28.3,3301.366,36.3125
9,16.2,1609.62,36.3125
10,13.3,3394.317,36.3125
11,81.2,3295.756,36.3125
12,22.2,3299.426,36.3125
13,17.0,1475.591,36.3125
14,21.2,1925.93,36.3125
15,19.0,1763.981,36.3125
16,21.0,3328.656,36.3125
17,14.9,1489.59,36.3125
18,18.2,2311.975,36.3125
19,19.4,3297.512,36.3125
20,61.8,3378.81,36.3125
21,15.0,1646.734,36.3125
22,58.0,3058.424,36.3125
23,13.0,3299.932,36.3125
24,22.2,3287.828,36.3125
25,57.6,1528.801,36.3125
26,26.3,1643.687,36.3125
27,52.5,3048.205,36.3125
28,26.0,3267.258,36.3125
29,22.4,3292.937,36.3125
30,23.2,1713.989,36.3125
31,22.4,1582.068,36.3125
32,21.2,1464.339,36.3125
33,20.0,3297.533,36.3125
34,29.0,2742.942,36.3125
35,21.0,3297.824,36.3125
36,23.2,3237.585,36.3125
37,19.0,3290.07,36.3125
38,19.2,3295.142,36.3125
39,18.2,3294.786,36.3125
40,17.0,3299.043,36.3125
41,20.4,3297.856,36.3125
42,23.0,3297.521,36.3125
43,34.0,3296.308,36.3125
44,33.7,3300.078,36.3125
45,23.5,1472.314,36.3125
46,18.0,1766.224,36.3125
47,19.0,1764.987,36.3125
48,16.2,1638.377,36.3125
49,54.5,1413.646,36.3125
50,20.0,3297.532,36.3125
51,22.4,1755.194,36.3125
52,18.8,3291.465,36.3125
53,18.4,3251.127,36.3125
54,22.2,2980.439,36.3125
55,19.0,2708.74,36.3125
56,46.5,3271.07,36.3125
57,22.4,1508.069,36.3125
58,21.2,1556.384,36.3125
59,19.4,2214.727,36.3125
60,18.2,3255.445,36.3125
61,18.0,3294.604,36.3125
62,18.2,3294.417,36.3125
63,20.4,1555.686,36.3125
