Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,1371.316,37.25
1,0.0,2393.983,37.25
2,6.9,3298.644,37.25
3,0.0,1728.364,37.25
4,6.9,3293.073,37.25
5,2.0,1438.895,37.25
6,0.0,2813.16,37.25
7,7.0,1710.6,37.25
8,6.9,1801.572,37.25
9,6.9,1798.387,37.25
10,0.0,1715.749,37.25
11,0.0,2237.921,37.25
12,0.0,1719.312,37.25
13,7.0,2529.867,37.25
14,0.0,1797.683,37.25
15,8.0,1796.7,37.25
16,43.0,3269.376,37.25
17,8.9,1394.997,37.25
18,0.0,1399.12,37.25
19,1.0,1403.998,37.25
20,5.9,3302.152,37.25
21,19.0,3313.455,37.25
22,53.5,1797.83,37.25
23,7.0,1796.104,37.25
24,0.0,1799.174,37.25
25,6.9,1798.232,37.25
26,0.0,1648.562,37.25
27,44.6,3309.608,37.25
28,7.0,1798.033,37.25
29,0.0,1497.409,37.25
30,7.0,1795.407,37.25
31,7.0,1499.164,37.25
32,0.0,1325.571,37.25
33,16.0,2358.518,37.25
34,6.1,3204.273,37.25
35,6.9,3299.102,37.25
36,25.0,3241.532,37.25
37,8.9,1438.446,37.25
38,6.9,3083.999,37.25
39,0.0,1936.608,37.25
40,2.0,2138.324,37.25
41,6.9,2100.857,37.25
42,5.9,1742.934,37.25
43,73.3,3295.725,37.25
44,7.0,2222.566,37.25
45,7.0,1871.714,37.25
46,6.0,1834.773,37.25
47,7.0,2231.173,37.25
48,1.0,3299.534,37.25
49,1.0,1466.412,37.25
50,6.1,1497.862,37.25
51,8.0,1500.23,37.25
52,43.6,3247.5,37.25
53,2.0,3303.818,37.25
54,0.0,2335.615,37.25
55,0.0,2265.006,37.25
56,6.9,2325.277,37.25
57,0.0,2322.96,37.25
58,7.9,2234.808,37.25
59,0.0,3292.882,37.25
60,0.0,2343.293,37.25
61,6.0,1484.321,37.25
62,0.0,2340.408,37.25
63,0.0,1484.014,37.25
