Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3022.997,33.8125
1,15.0,3239.368,33.8125
2,17.2,3304.769,33.8125
3,21.8,2212.654,33.8125
4,19.0,3319.44,33.8125
5,16.0,3297.227,33.8125
6,16.8,2596.215,33.8125
7,13.7,1464.555,33.8125
8,17.0,3298.054,33.8125
9,17.0,1649.086,33.8125
10,33.7,1466.267,33.8125
11,18.0,3298.056,33.8125
12,9.9,1797.204,33.8125
13,15.2,1797.473,33.8125
14,10.0,1797.614,33.8125
15,10.1,1498.477,33.8125
16,23.2,2210.227,33.8125
17,4.0,3300.438,33.8125
18,11.9,1466.546,33.8125
19,18.2,3304.011,33.8125
20,48.0,2289.913,33.8125
21,19.0,1653.21,33.8125
22,14.9,1718.143,33.8125
23,21.8,2304.905,33.8125
24,60.6,1649.815,33.8125
25,25.5,3265.366,33.8125
26,15.3,1503.597,33.8125
27,17.0,1799.079,33.8125
28,21.0,3298.213,33.8125
29,48.0,3263.94,33.8125
30,51.0,3302.404,33.8125
31,18.0,3300.593,33.8125
32,20.0,3299.757,33.8125
33,70.7,3284.758,33.8125
34,15.8,2720.58,33.8125
35,15.3,2072.28,33.8125
36,18.0,3304.545,33.8125
37,12.1,3295.722,33.8125
38,20.0,3300.044,33.8125
39,18.8,1703.303,33.8125
40,85.0,3291.81,33.8125
41,14.0,1650.834,33.8125
42,14.0,1466.368,33.8125
43,14.1,3296.04,33.8125
44,13.0,2330.421,33.8125
45,8.1,1845.617,33.8125
46,14.3,2298.392,33.8125
47,14.0,1489.929,33.8125
48,19.4,2682.12,33.8125
49,56.6,3267.922,33.8125
50,5.0,1465.53,33.8125
51,9.9,3298.629,33.8125
52,16.0,3299.276,33.8125
53,12.0,2200.056,33.8125
54,17.8,2014.166,33.8125
55,15.2,2883.472,33.8125
56,14.1,1565.337,33.8125
57,12.0,3013.334,33.8125
58,13.0,1499.063,33.8125
59,27.0,1799.042,33.8125
60,17.0,3256.225,33.8125
61,15.0,3299.881,33.8125
62,16.0,3299.12,33.8125
63,22.8,3302.812,33.8125
