Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1926.774,37.0625
1,20.0,1912.565,37.0625
2,0.0,1518.41,37.0625
3,19.2,1926.907,37.0625
4,0.0,3303.593,37.0625
5,19.2,1927.189,37.0625
6,0.0,3294.267,37.0625
7,20.2,1715.419,37.0625
8,0.0,2701.786,37.0625
9,19.2,1807.636,37.0625
10,3.0,2923.267,37.0625
11,16.2,1911.171,37.0625
12,19.2,1913.415,37.0625
13,20.2,1913.828,37.0625
14,0.0,3304.361,37.0625
15,20.0,1927.282,37.0625
16,11.2,3303.063,37.0625
17,4.0,1789.784,37.0625
18,8.1,2388.98,37.0625
19,5.9,1846.673,37.0625
20,14.0,1817.259,37.0625
21,0.0,1466.271,37.0625
22,35.0,3296.494,37.0625
23,6.0,1647.032,37.0625
24,15.0,3295.231,37.0625
25,16.2,1787.99,37.0625
26,9.1,1647.734,37.0625
27,16.2,3088.557,37.0625
28,1.0,3302.396,37.0625
29,6.1,1466.163,37.0625
30,19.2,1933.202,37.0625
31,19.0,1910.424,37.0625
32,19.4,1925.478,37.0625
33,0.0,3297.227,37.0625
34,19.2,1920.665,37.0625
35,19.2,1926.676,37.0625
36,20.0,1914.62,37.0625
37,19.2,1926.971,37.0625
38,92.0,3261.017,37.0625
39,8.0,1469.556,37.0625
40,20.0,1917.681,37.0625
41,19.2,1807.572,37.0625
42,20.2,1921.864,37.0625
43,0.0,3297.08,37.0625
44,0.0,3299.782,37.0625
45,0.0,3292.417,37.0625
46,20.2,1918.977,37.0625
47,19.2,1927.081,37.0625
48,44.0,3295.641,37.0625
49,1.0,2008.467,37.0625
50,14.1,2724.297,37.0625
51,0.0,3299.66,37.0625
52,0.0,3289.874,37.0625
53,0.0,1465.095,37.0625
54,17.0,3297.632,37.0625
55,0.0,1648.133,37.0625
56,46.0,3311.291,37.0625
57,21.0,3294.378,37.0625
58,12.0,1649.618,37.0625
59,36.0,3295.031,37.0625
60,19.0,1931.632,37.0625
61,0.0,1465.678,37.0625
62,1.0,3292.826,37.0625
63,0.0,3301.77,37.0625
