Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1530.499,35.3125
1,54.5,2298.461,35.3125
2,22.2,1635.0,35.3125
3,22.0,3059.141,35.3125
4,9.1,2337.305,35.3125
5,31.0,2938.923,35.3125
6,21.0,2428.878,35.3125
7,21.0,2434.198,35.3125
8,36.0,3294.102,35.3125
9,17.2,3013.777,35.3125
10,21.4,2221.207,35.3125
11,16.0,2469.362,35.3125
12,19.2,2422.821,35.3125
13,18.2,2397.702,35.3125
14,17.3,3004.33,35.3125
15,19.8,2200.096,35.3125
16,56.6,3290.36,35.3125
17,24.0,1918.231,35.3125
18,77.6,1686.196,35.3125
19,11.0,2402.45,35.3125
20,19.0,2220.969,35.3125
21,9.0,1909.306,35.3125
22,18.2,2215.793,35.3125
23,11.1,1595.134,35.3125
24,11.0,3293.373,35.3125
25,9.0,3276.608,35.3125
26,48.0,3288.016,35.3125
27,48.0,2110.658,35.3125
28,20.0,2613.363,35.3125
29,16.0,3300.09,35.3125
30,38.0,2883.425,35.3125
31,18.8,3286.363,35.3125
32,18.8,1366.256,35.3125
33,18.2,2396.257,35.3125
34,18.0,3300.081,35.3125
35,35.4,2955.507,35.3125
36,20.8,2875.695,35.3125
37,20.8,3013.787,35.3125
38,21.0,2398.028,35.3125
39,20.2,2400.057,35.3125
40,39.2,2669.419,35.3125
41,34.0,3265.901,35.3125
42,20.0,2200.056,35.3125
43,19.2,3300.078,35.3125
44,21.4,2400.487,35.3125
45,19.0,2724.249,35.3125
46,6.9,2879.824,35.3125
47,19.0,2200.305,35.3125
48,17.0,3281.245,35.3125
49,10.1,1904.526,35.3125
50,7.1,1676.227,35.3125
51,19.0,2389.392,35.3125
52,4.0,2324.915,35.3125
53,10.0,1925.375,35.3125
54,8.1,2222.794,35.3125
55,20.2,3300.085,35.3125
56,9.1,2301.651,35.3125
57,44.4,3284.452,35.3125
58,10.9,3284.359,35.3125
59,9.0,2111.374,35.3125
60,8.0,3252.889,35.3125
61,6.9,1748.607,35.3125
62,8.1,2930.909,35.3125
63,22.2,3299.734,35.3125
