Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2901.417,34.375
1,15.3,2533.849,34.375
2,16.0,2619.142,34.375
3,25.0,2829.331,34.375
4,21.0,3030.288,34.375
5,22.2,2060.38,34.375
6,23.2,2078.525,34.375
7,16.8,2333.024,34.375
8,23.5,2920.471,34.375
9,53.0,2713.452,34.375
10,16.0,2308.819,34.375
11,20.2,3297.645,34.375
12,17.0,2321.664,34.375
13,22.2,2899.502,34.375
14,39.4,2087.458,34.375
15,45.9,3257.936,34.375
16,27.0,2598.118,34.375
17,30.3,3273.973,34.375
18,21.0,2867.472,34.375
19,26.3,2319.151,34.375
20,20.0,3298.961,34.375
21,17.0,2127.295,34.375
22,23.2,2393.678,34.375
23,16.8,2571.034,34.375
24,16.0,2243.801,34.375
25,21.8,2271.074,34.375
26,22.2,2431.438,34.375
27,22.0,3254.363,34.375
28,20.4,2828.8,34.375
29,53.0,3274.296,34.375
30,24.2,2913.018,34.375
31,16.2,2595.618,34.375
32,19.2,2671.323,34.375
33,21.8,2241.731,34.375
34,21.0,2896.396,34.375
35,17.2,2536.749,34.375
36,17.2,2044.204,34.375
37,22.0,2058.37,34.375
38,22.8,1996.975,34.375
39,26.0,2812.23,34.375
40,30.7,3151.301,34.375
41,49.0,2380.428,34.375
42,20.0,2890.261,34.375
43,16.2,2281.719,34.375
44,19.8,2872.504,34.375
45,17.0,2318.901,34.375
46,18.2,2086.118,34.375
47,44.1,3278.356,34.375
48,17.8,2535.244,34.375
49,51.0,3267.535,34.375
50,18.2,2112.473,34.375
51,23.8,2319.352,34.375
52,17.2,2165.628,34.375
53,19.8,2899.089,34.375
54,17.2,2880.239,34.375
55,25.3,2938.888,34.375
56,63.0,2816.55,34.375
57,16.3,3043.348,34.375
58,13.1,3158.206,34.375
59,43.0,3004.126,34.375
60,19.2,2527.221,34.375
61,18.2,3294.372,34.375
62,17.2,2579.175,34.375
63,19.0,3296.396,34.375
