Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2922.788,38.125
1,1.0,3301.022,38.125
2,20.2,2582.115,38.125
3,20.4,3300.449,38.125
4,18.4,3305.447,38.125
5,18.6,3292.126,38.125
6,19.4,3303.83,38.125
7,0.0,2626.764,38.125
8,0.0,3303.241,38.125
9,0.0,3300.926,38.125
10,0.0,3310.116,38.125
11,19.4,3314.743,38.125
12,19.2,3303.133,38.125
13,19.2,3320.555,38.125
14,19.2,3302.888,38.125
15,19.2,3313.823,38.125
16,4.1,1466.358,38.125
17,5.1,3299.909,38.125
18,24.2,1729.332,38.125
19,20.4,3291.43,38.125
20,20.2,3296.584,38.125
21,18.4,3299.994,38.125
22,20.2,3294.903,38.125
23,19.4,3290.825,38.125
24,19.4,3300.206,38.125
25,20.2,3299.487,38.125
26,0.0,3308.531,38.125
27,19.2,3303.183,38.125
28,10.1,3292.916,38.125
29,53.5,3269.441,38.125
30,52.5,1647.747,38.125
31,34.0,3282.45,38.125
32,19.4,3303.115,38.125
33,20.2,3287.31,38.125
34,8.0,2408.96,38.125
35,0.0,3296.555,38.125
36,18.4,3299.12,38.125
37,0.0,3287.424,38.125
38,19.4,2941.944,38.125
39,19.2,3296.904,38.125
40,92.9,3244.721,38.125
41,15.0,3306.022,38.125
42,19.4,3311.428,38.125
43,18.4,3287.056,38.125
44,0.0,3303.152,38.125
45,19.4,3299.074,38.125
46,0.0,3305.148,38.125
47,0.0,3306.614,38.125
48,0.0,1466.136,38.125
49,46.0,3271.931,38.125
50,0.0,2788.295,38.125
51,0.0,3299.753,38.125
52,0.0,3301.631,38.125
53,1.0,3151.147,38.125
54,1.0,3259.709,38.125
55,0.0,3284.213,38.125
56,19.4,3299.215,38.125
57,0.0,3299.921,38.125
58,20.4,3298.964,38.125
59,0.0,3297.527,38.125
60,0.0,3299.598,38.125
61,0.0,2970.395,38.125
62,12.0,1649.825,38.125
63,1.0,3296.972,38.125
