Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,2645.969,35.3125
1,21.0,2537.697,35.3125
2,38.4,2727.037,35.3125
3,52.0,3109.739,35.3125
4,40.4,2908.389,35.3125
5,18.0,2795.499,35.3125
6,64.0,3165.841,35.3125
7,24.0,2644.805,35.3125
8,19.2,2930.829,35.3125
9,22.4,2708.025,35.3125
10,28.0,2767.26,35.3125
11,18.2,2829.689,35.3125
12,17.2,2703.416,35.3125
13,23.2,2564.538,35.3125
14,12.7,2644.95,35.3125
15,21.2,3061.759,35.3125
16,56.6,3011.993,35.3125
17,15.3,2436.957,35.3125
18,23.8,3056.967,35.3125
19,16.3,2714.367,35.3125
20,41.2,2929.466,35.3125
21,37.6,2940.186,35.3125
22,17.3,2645.022,35.3125
23,20.2,2705.955,35.3125
24,25.3,2720.594,35.3125
25,26.3,2734.269,35.3125
26,45.5,2888.793,35.3125
27,26.0,2737.534,35.3125
28,14.9,2823.719,35.3125
29,16.0,2933.139,35.3125
30,20.2,2861.748,35.3125
31,24.0,2545.942,35.3125
32,24.0,2384.824,35.3125
33,21.2,2673.539,35.3125
34,40.6,2726.604,35.3125
35,14.1,3104.434,35.3125
36,23.0,2680.484,35.3125
37,20.0,2845.876,35.3125
38,10.1,3050.464,35.3125
39,11.1,2530.594,35.3125
40,15.3,2704.536,35.3125
41,13.3,2550.504,35.3125
42,27.0,2658.346,35.3125
43,23.0,2823.338,35.3125
44,26.0,2633.446,35.3125
45,16.2,2460.935,35.3125
46,26.0,2454.834,35.3125
47,17.3,2996.658,35.3125
48,31.0,3041.479,35.3125
49,56.6,2853.044,35.3125
50,20.2,2672.944,35.3125
51,67.7,3200.61,35.3125
52,23.2,2618.182,35.3125
53,15.0,3168.546,35.3125
54,16.2,3313.867,35.3125
55,20.0,3297.674,35.3125
56,13.1,3292.261,35.3125
57,11.0,3300.084,35.3125
58,22.2,3294.076,35.3125
59,24.0,3296.099,35.3125
60,3.0,3294.804,35.3125
61,39.4,2202.375,35.3125
62,29.3,3286.706,35.3125
63,23.0,3300.806,35.3125
