Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2488.357,34.6875
1,20.0,3097.354,34.6875
2,18.0,2581.619,34.6875
3,29.7,2778.089,34.6875
4,15.2,2529.448,34.6875
5,7.9,2602.002,34.6875
6,13.3,2723.803,34.6875
7,20.0,2800.107,34.6875
8,13.1,2723.109,34.6875
9,24.8,2763.497,34.6875
10,14.3,2692.078,34.6875
11,27.0,2698.841,34.6875
12,8.0,3133.331,34.6875
13,33.0,3009.271,34.6875
14,12.1,3030.083,34.6875
15,21.2,2534.131,34.6875
16,45.0,3106.188,34.6875
17,9.0,2678.386,34.6875
18,79.8,3172.548,34.6875
19,7.0,2498.18,34.6875
20,21.0,2830.636,34.6875
21,10.1,3177.035,34.6875
22,46.0,3254.449,34.6875
23,7.9,2870.243,34.6875
24,17.0,2647.2,34.6875
25,15.0,2862.956,34.6875
26,35.0,3084.884,34.6875
27,16.0,3040.697,34.6875
28,8.0,2813.363,34.6875
29,7.0,3101.025,34.6875
30,7.0,2659.282,34.6875
31,8.1,2808.442,34.6875
32,22.2,2439.957,34.6875
33,15.0,2923.252,34.6875
34,29.3,2733.556,34.6875
35,13.9,2653.895,34.6875
36,16.2,2571.434,34.6875
37,16.2,2528.1,34.6875
38,20.2,2855.502,34.6875
39,15.2,2613.65,34.6875
40,21.2,2867.773,34.6875
41,24.0,2789.922,34.6875
42,21.4,2874.005,34.6875
43,24.2,2604.981,34.6875
44,23.0,2902.13,34.6875
45,68.7,3088.346,34.6875
46,16.2,3024.166,34.6875
47,8.2,2545.512,34.6875
48,2.0,2974.105,34.6875
49,0.0,2594.792,34.6875
50,23.8,3014.165,34.6875
51,21.4,2441.266,34.6875
52,5.0,3052.981,34.6875
53,8.0,2880.191,34.6875
54,14.9,3204.062,34.6875
55,56.0,3017.812,34.6875
56,15.2,2638.665,34.6875
57,7.1,2696.618,34.6875
58,16.8,2678.068,34.6875
59,23.2,3069.066,34.6875
60,18.0,2709.969,34.6875
61,16.2,2621.588,34.6875
62,8.9,2769.188,34.6875
63,23.8,2691.673,34.6875
