Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.3,1712.387,34.875
1,30.3,3297.499,34.875
2,25.7,3289.977,34.875
3,13.1,1835.157,34.875
4,52.5,3281.979,34.875
5,29.7,3289.836,34.875
6,34.7,3294.727,34.875
7,26.7,2087.67,34.875
8,21.4,1962.759,34.875
9,20.0,3289.514,34.875
10,21.0,2970.64,34.875
11,32.0,2062.637,34.875
12,58.6,3292.23,34.875
13,25.7,3292.52,34.875
14,19.2,2839.729,34.875
15,30.3,2544.874,34.875
16,43.0,2716.008,34.875
17,23.8,1950.086,34.875
18,39.4,3272.446,34.875
19,75.5,2060.826,34.875
20,21.6,3035.7,34.875
21,22.8,3240.408,34.875
22,25.3,3230.878,34.875
23,16.3,2808.052,34.875
24,46.5,1990.034,34.875
25,17.2,3226.456,34.875
26,35.0,2068.639,34.875
27,18.0,3296.307,34.875
28,23.2,2800.952,34.875
29,24.2,3270.436,34.875
30,28.7,3227.972,34.875
31,15.2,3279.341,34.875
32,39.6,1648.318,34.875
33,28.0,3297.5,34.875
34,32.0,3284.327,34.875
35,38.4,3256.836,34.875
36,25.3,3290.343,34.875
37,26.3,3285.513,34.875
38,18.2,3292.575,34.875
39,36.0,2040.986,34.875
40,19.2,1980.683,34.875
41,23.0,3297.355,34.875
42,32.0,3294.943,34.875
43,24.0,2004.244,34.875
44,30.0,3284.335,34.875
45,31.3,3292.498,34.875
46,26.3,1796.564,34.875
47,23.0,2837.588,34.875
48,23.2,2766.174,34.875
49,30.3,1960.187,34.875
50,23.5,3226.452,34.875
51,16.0,1904.572,34.875
52,22.0,2909.422,34.875
53,25.0,3293.403,34.875
54,3.0,3273.225,34.875
55,21.8,2831.714,34.875
56,20.2,2017.638,34.875
57,22.0,2439.99,34.875
58,16.7,2019.297,34.875
59,86.1,3298.012,34.875
60,12.0,2616.779,34.875
61,21.0,3226.266,34.875
62,5.1,3296.762,34.875
63,20.0,3256.036,34.875
