Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3299.899,35.9375
1,29.0,3300.029,35.9375
2,20.0,3314.719,35.9375
3,14.0,3302.374,35.9375
4,41.8,3283.489,35.9375
5,21.0,3166.483,35.9375
6,17.2,3312.997,35.9375
7,19.2,3306.938,35.9375
8,21.0,3298.931,35.9375
9,20.2,2147.641,35.9375
10,25.0,3303.832,35.9375
11,16.8,3310.443,35.9375
12,25.7,3310.611,35.9375
13,15.8,1464.749,35.9375
14,72.7,3275.722,35.9375
15,30.7,3301.3,35.9375
16,17.0,1921.484,35.9375
17,18.0,1954.749,35.9375
18,12.1,3299.13,35.9375
19,4.0,3306.135,35.9375
20,22.2,3318.593,35.9375
21,15.8,1647.08,35.9375
22,14.1,3308.12,35.9375
23,16.0,2385.648,35.9375
24,15.2,3310.277,35.9375
25,9.0,3305.304,35.9375
26,10.0,1465.103,35.9375
27,45.0,3309.076,35.9375
28,24.0,3304.579,35.9375
29,13.9,3307.227,35.9375
30,56.6,3239.189,35.9375
31,26.7,3239.015,35.9375
32,25.7,3292.739,35.9375
33,28.0,2604.297,35.9375
34,29.0,3295.931,35.9375
35,24.0,3299.028,35.9375
36,44.0,3298.966,35.9375
37,18.0,3298.351,35.9375
38,20.0,3293.417,35.9375
39,17.0,3305.204,35.9375
40,23.8,3292.0,35.9375
41,26.3,2280.733,35.9375
42,21.8,3300.026,35.9375
43,22.8,3300.711,35.9375
44,23.0,3301.275,35.9375
45,29.3,1465.275,35.9375
46,31.4,3297.889,35.9375
47,26.7,3287.625,35.9375
48,65.3,3297.598,35.9375
49,25.0,3291.161,35.9375
50,61.0,3236.514,35.9375
51,22.8,3300.084,35.9375
52,12.9,3295.146,35.9375
53,14.0,1648.321,35.9375
54,21.2,3283.521,35.9375
55,13.1,2376.246,35.9375
56,19.0,3298.6,35.9375
57,20.8,3301.672,35.9375
58,36.4,1464.679,35.9375
59,16.8,3299.465,35.9375
60,3.0,3299.151,35.9375
61,34.7,3297.785,35.9375
62,15.0,3292.006,35.9375
63,21.8,3294.835,35.9375
