Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,2849.236,33.375
1,44.4,3111.517,33.375
2,24.2,2952.487,33.375
3,20.4,2490.244,33.375
4,21.0,2570.608,33.375
5,18.0,2685.003,33.375
6,20.0,2594.743,33.375
7,21.8,2384.129,33.375
8,33.3,2948.822,33.375
9,18.4,2741.873,33.375
10,14.0,2776.019,33.375
11,21.0,2339.207,33.375
12,25.7,2774.916,33.375
13,22.0,2806.966,33.375
14,34.0,2665.005,33.375
15,23.0,2833.542,33.375
16,34.3,2865.021,33.375
17,23.5,2206.544,33.375
18,18.0,2602.64,33.375
19,14.0,2615.232,33.375
20,19.0,2848.597,33.375
21,17.8,2469.598,33.375
22,22.0,2855.502,33.375
23,23.5,2819.603,33.375
24,22.2,2440.546,33.375
25,17.2,2921.856,33.375
26,17.2,2509.962,33.375
27,22.8,2471.035,33.375
28,19.0,3073.965,33.375
29,22.0,2982.121,33.375
30,23.2,2705.415,33.375
31,18.0,3228.764,33.375
32,9.0,2288.878,33.375
33,16.8,2916.165,33.375
34,17.8,2929.713,33.375
35,18.0,2676.859,33.375
36,22.0,2461.794,33.375
37,27.3,2547.565,33.375
38,17.0,2886.708,33.375
39,29.7,2596.558,33.375
40,72.3,2994.464,33.375
41,36.0,2979.416,33.375
42,23.0,2705.317,33.375
43,20.8,2382.466,33.375
44,15.8,2897.143,33.375
45,18.0,2566.489,33.375
46,20.0,2559.826,33.375
47,21.2,2817.325,33.375
48,48.0,2888.756,33.375
49,23.2,2207.116,33.375
50,21.0,2728.995,33.375
51,46.0,3046.995,33.375
52,17.8,2708.401,33.375
53,36.3,2867.441,33.375
54,22.2,2595.725,33.375
55,18.0,2717.362,33.375
56,21.2,2386.702,33.375
57,18.0,2772.748,33.375
58,16.8,2626.022,33.375
59,19.8,2606.464,33.375
60,48.0,3103.292,33.375
61,22.0,2971.86,33.375
62,20.0,2643.913,33.375
63,91.1,3213.316,33.375
