Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,84.7,3256.166,35.8125
1,18.2,2459.884,35.8125
2,19.0,2909.899,35.8125
3,17.3,2682.982,35.8125
4,49.5,2961.865,35.8125
5,20.2,2700.198,35.8125
6,18.2,2636.17,35.8125
7,20.0,2681.096,35.8125
8,44.6,2807.328,35.8125
9,20.2,2801.62,35.8125
10,25.3,2911.073,35.8125
11,24.0,2922.245,35.8125
12,21.0,2587.618,35.8125
13,28.4,2774.72,35.8125
14,20.8,2680.646,35.8125
15,24.2,2666.717,35.8125
16,11.1,2251.276,35.8125
17,17.8,2598.447,35.8125
18,47.0,3145.769,35.8125
19,22.0,3091.746,35.8125
20,18.4,2743.218,35.8125
21,16.3,2539.263,35.8125
22,19.0,2760.085,35.8125
23,48.0,3266.316,35.8125
24,40.0,3143.325,35.8125
25,28.6,3190.203,35.8125
26,32.7,2798.917,35.8125
27,19.8,2496.367,35.8125
28,21.0,2914.726,35.8125
29,17.0,2899.551,35.8125
30,18.4,2920.51,35.8125
31,6.9,2957.136,35.8125
32,20.8,3223.336,35.8125
33,17.2,2623.338,35.8125
34,21.4,2981.326,35.8125
35,17.0,2791.22,35.8125
36,17.8,2761.421,35.8125
37,20.4,2526.653,35.8125
38,18.8,2611.514,35.8125
39,17.3,2657.274,35.8125
40,20.2,2612.824,35.8125
41,23.0,2572.706,35.8125
42,21.0,2999.316,35.8125
43,30.0,2918.168,35.8125
44,17.2,2686.803,35.8125
45,18.8,2816.224,35.8125
46,19.2,2536.477,35.8125
47,19.2,2479.244,35.8125
48,29.3,2766.889,35.8125
49,19.2,2403.841,35.8125
50,13.9,2469.376,35.8125
51,18.0,2701.338,35.8125
52,18.2,2702.943,35.8125
53,22.2,2492.519,35.8125
54,17.2,2568.444,35.8125
55,15.0,3219.209,35.8125
56,13.0,2744.67,35.8125
57,24.2,2842.74,35.8125
58,24.0,2872.65,35.8125
59,18.2,2590.409,35.8125
60,12.0,2858.093,35.8125
61,16.0,2763.197,35.8125
62,25.0,2822.196,35.8125
63,45.5,3188.094,35.8125
