Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2927.227,33.0625
1,19.2,2973.22,33.0625
2,23.2,2703.814,33.0625
3,27.0,2644.89,33.0625
4,30.3,2927.351,33.0625
5,22.0,2638.574,33.0625
6,21.4,2742.683,33.0625
7,26.3,2698.486,33.0625
8,31.3,2975.521,33.0625
9,30.0,2580.036,33.0625
10,14.1,2676.188,33.0625
11,26.3,3006.616,33.0625
12,31.6,2935.335,33.0625
13,41.8,2805.153,33.0625
14,18.0,2666.397,33.0625
15,24.0,2756.695,33.0625
16,50.0,3190.007,33.0625
17,22.8,2463.758,33.0625
18,25.5,2727.14,33.0625
19,58.4,3099.259,33.0625
20,23.8,2999.081,33.0625
21,21.8,2872.371,33.0625
22,32.0,3058.264,33.0625
23,48.0,2914.593,33.0625
24,23.8,2503.929,33.0625
25,31.0,3254.492,33.0625
26,17.3,2700.673,33.0625
27,25.3,2765.757,33.0625
28,22.0,2729.513,33.0625
29,23.0,2573.07,33.0625
30,21.0,2536.0,33.0625
31,35.0,3135.449,33.0625
32,19.4,2758.783,33.0625
33,14.3,2694.922,33.0625
34,20.4,2697.692,33.0625
35,18.6,2693.503,33.0625
36,23.2,2791.509,33.0625
37,27.7,2779.524,33.0625
38,23.8,2729.317,33.0625
39,28.3,2741.345,33.0625
40,19.0,2634.195,33.0625
41,18.2,2614.522,33.0625
42,26.3,2632.505,33.0625
43,20.8,2629.876,33.0625
44,53.5,3068.355,33.0625
45,23.8,2707.809,33.0625
46,21.0,2603.004,33.0625
47,21.6,2832.779,33.0625
48,22.2,2563.277,33.0625
49,26.0,2392.505,33.0625
50,22.0,2427.611,33.0625
51,15.3,2902.252,33.0625
52,16.2,2902.357,33.0625
53,26.3,2529.06,33.0625
54,19.6,2869.838,33.0625
55,24.8,2866.856,33.0625
56,29.0,2577.195,33.0625
57,79.8,3277.174,33.0625
58,25.7,2612.744,33.0625
59,16.3,3072.309,33.0625
60,20.2,2738.462,33.0625
61,22.2,2712.877,33.0625
62,21.2,2596.574,33.0625
63,50.0,3029.812,33.0625
