Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1808.351,35.125
1,24.0,2386.203,35.125
2,25.0,2953.828,35.125
3,24.0,3305.436,35.125
4,28.0,2233.923,35.125
5,51.5,1904.769,35.125
6,24.5,2563.523,35.125
7,19.0,3295.534,35.125
8,26.3,3280.373,35.125
9,24.8,3295.07,35.125
10,23.0,2091.096,35.125
11,21.0,3297.502,35.125
12,20.0,3297.495,35.125
13,24.8,3299.837,35.125
14,84.3,3280.571,35.125
15,31.7,3297.342,35.125
16,24.0,2180.638,35.125
17,23.0,2391.654,35.125
18,51.0,1742.516,35.125
19,29.0,3310.799,35.125
20,17.2,2121.73,35.125
21,26.0,3287.186,35.125
22,23.2,3292.292,35.125
23,23.2,3299.954,35.125
24,46.5,3302.818,35.125
25,26.3,2124.951,35.125
26,21.4,2831.28,35.125
27,22.8,2392.317,35.125
28,26.3,3304.176,35.125
29,56.0,3271.74,35.125
30,24.0,2173.439,35.125
31,23.5,2158.648,35.125
32,23.2,1809.498,35.125
33,21.0,3292.198,35.125
34,24.0,3288.741,35.125
35,13.7,3292.137,35.125
36,21.2,2233.918,35.125
37,45.0,1648.244,35.125
38,21.2,2545.659,35.125
39,25.0,3302.553,35.125
40,24.8,3299.963,35.125
41,24.0,3296.791,35.125
42,21.0,2091.234,35.125
43,24.8,3300.079,35.125
44,22.8,3296.627,35.125
45,24.0,3304.562,35.125
46,21.8,3299.567,35.125
47,25.0,3303.484,35.125
48,26.5,2408.156,35.125
49,23.5,2384.906,35.125
50,24.2,1701.941,35.125
51,27.7,3298.626,35.125
52,55.6,2121.334,35.125
53,23.8,3304.948,35.125
54,23.0,2143.836,35.125
55,56.6,3266.183,35.125
56,49.5,3268.783,35.125
57,21.0,2124.729,35.125
58,23.5,2824.026,35.125
59,22.2,2308.226,35.125
60,22.8,3301.941,35.125
61,21.2,3294.05,35.125
62,63.7,1511.669,35.125
63,24.2,2157.738,35.125
