Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3299.991,34.6875
1,11.1,3300.232,34.6875
2,13.3,2387.27,34.6875
3,15.0,3304.0,34.6875
4,16.2,3292.082,34.6875
5,21.0,2509.827,34.6875
6,18.0,3307.102,34.6875
7,18.2,2210.114,34.6875
8,16.0,3296.867,34.6875
9,20.0,3288.216,34.6875
10,9.0,1499.158,34.6875
11,33.7,1506.625,34.6875
12,17.8,3307.227,34.6875
13,13.0,1975.173,34.6875
14,12.0,3171.806,34.6875
15,10.1,3319.329,34.6875
16,7.1,1465.177,34.6875
17,15.0,3299.129,34.6875
18,6.1,3300.712,34.6875
19,10.9,3307.015,34.6875
20,54.0,3309.518,34.6875
21,6.9,2200.815,34.6875
22,6.0,3310.325,34.6875
23,53.0,3257.9,34.6875
24,6.9,3184.365,34.6875
25,2.0,3312.038,34.6875
26,11.9,1465.084,34.6875
27,6.9,3298.818,34.6875
28,48.0,3262.606,34.6875
29,17.2,2159.605,34.6875
30,11.9,3311.196,34.6875
31,2.0,3299.029,34.6875
32,24.8,3306.245,34.6875
33,20.8,3298.985,34.6875
34,13.1,2378.066,34.6875
35,27.7,3292.836,34.6875
36,17.2,2576.095,34.6875
37,18.0,2389.323,34.6875
38,17.8,3290.577,34.6875
39,14.0,1464.641,34.6875
40,75.0,3294.888,34.6875
41,29.0,3281.901,34.6875
42,8.0,1499.264,34.6875
43,6.0,1500.697,34.6875
44,50.0,3307.655,34.6875
45,20.8,2198.869,34.6875
46,20.0,3296.157,34.6875
47,20.0,3302.506,34.6875
48,8.1,1461.956,34.6875
49,37.0,3295.662,34.6875
50,64.0,3260.055,34.6875
51,6.1,3299.357,34.6875
52,14.0,3292.759,34.6875
53,16.0,2197.796,34.6875
54,14.1,3303.943,34.6875
55,13.1,3167.554,34.6875
56,18.0,2311.988,34.6875
57,17.0,3296.799,34.6875
58,5.9,1464.095,34.6875
59,15.2,3300.758,34.6875
60,5.0,3295.389,34.6875
61,2.0,3301.56,34.6875
62,52.0,3284.22,34.6875
63,18.0,3300.084,34.6875
