Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1466.72,33.75
1,11.9,3300.465,33.75
2,10.1,3244.295,33.75
3,29.0,3300.136,33.75
4,22.2,3299.791,33.75
5,27.3,3320.011,33.75
6,22.2,3307.996,33.75
7,21.2,3298.787,33.75
8,12.0,3307.147,33.75
9,21.2,3315.135,33.75
10,18.0,3300.084,33.75
11,10.1,3305.084,33.75
12,50.0,3300.371,33.75
13,61.0,3223.813,33.75
14,21.2,3315.349,33.75
15,60.6,3227.845,33.75
16,22.4,1500.224,33.75
17,18.2,1500.431,33.75
18,11.1,3295.871,33.75
19,24.0,3298.691,33.75
20,15.0,3297.086,33.75
21,13.0,1472.765,33.75
22,24.2,3306.515,33.75
23,21.2,3300.423,33.75
24,25.3,1468.265,33.75
25,17.0,3309.544,33.75
26,21.2,3296.403,33.75
27,11.9,1473.218,33.75
28,19.0,3301.334,33.75
29,12.0,3314.554,33.75
30,25.0,3316.806,33.75
31,10.0,2206.355,33.75
32,23.5,1466.527,33.75
33,25.3,3294.768,33.75
34,22.2,3293.122,33.75
35,21.8,3216.58,33.75
36,10.0,3300.956,33.75
37,23.0,3290.963,33.75
38,15.2,3309.861,33.75
39,23.2,3295.415,33.75
40,24.2,3297.671,33.75
41,15.0,3277.653,33.75
42,4.0,3280.746,33.75
43,12.0,1515.022,33.75
44,16.2,2091.239,33.75
45,9.1,3278.788,33.75
46,20.0,3278.619,33.75
47,46.0,3279.65,33.75
48,13.9,1499.457,33.75
49,12.9,1499.357,33.75
50,15.0,3296.822,33.75
51,86.1,3297.574,33.75
52,49.5,3299.984,33.75
53,27.7,1466.657,33.75
54,11.1,1560.182,33.75
55,11.9,2116.635,33.75
56,7.0,1468.045,33.75
57,24.2,3290.025,33.75
58,13.1,1565.629,33.75
59,22.0,1497.323,33.75
60,14.0,3299.898,33.75
61,21.2,3299.959,33.75
62,5.0,3295.04,33.75
63,52.5,2198.523,33.75
