Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2779.419,35.4375
1,17.2,2624.722,35.4375
2,21.2,3076.9,35.4375
3,21.0,2831.307,35.4375
4,20.0,2872.893,35.4375
5,16.0,2684.062,35.4375
6,57.6,3061.911,35.4375
7,20.0,2887.258,35.4375
8,23.5,2994.064,35.4375
9,20.0,3067.847,35.4375
10,17.8,2928.64,35.4375
11,23.2,2861.309,35.4375
12,25.3,2767.738,35.4375
13,24.0,2832.714,35.4375
14,22.2,3088.508,35.4375
15,16.0,2843.221,35.4375
16,21.0,2612.042,35.4375
17,18.0,2782.336,35.4375
18,24.2,2644.387,35.4375
19,19.0,2829.496,35.4375
20,73.7,3177.196,35.4375
21,17.2,3077.719,35.4375
22,56.0,3207.586,35.4375
23,25.3,2772.803,35.4375
24,24.0,3011.97,35.4375
25,58.0,3126.86,35.4375
26,62.0,3019.688,35.4375
27,22.4,2755.13,35.4375
28,23.2,2861.572,35.4375
29,24.0,2704.461,35.4375
30,28.3,2744.682,35.4375
31,24.0,2820.931,35.4375
32,22.0,2728.905,35.4375
33,17.0,2647.056,35.4375
34,23.8,2929.369,35.4375
35,15.0,2847.52,35.4375
36,14.9,2904.719,35.4375
37,10.1,2765.363,35.4375
38,15.0,2863.378,35.4375
39,24.2,2763.447,35.4375
40,66.3,3057.064,35.4375
41,50.0,3151.734,35.4375
42,23.0,2769.349,35.4375
43,16.2,2808.403,35.4375
44,23.0,2767.447,35.4375
45,16.0,3060.987,35.4375
46,52.5,3167.413,35.4375
47,20.0,2803.386,35.4375
48,18.2,2495.462,35.4375
49,26.0,2593.276,35.4375
50,21.0,2614.351,35.4375
51,53.5,2932.389,35.4375
52,21.4,2913.513,35.4375
53,21.2,2983.333,35.4375
54,18.2,3169.489,35.4375
55,25.3,2964.117,35.4375
56,13.0,3236.362,35.4375
57,20.0,2916.251,35.4375
58,18.0,3077.914,35.4375
59,19.0,2585.265,35.4375
60,20.2,2839.973,35.4375
61,15.0,3292.665,35.4375
62,20.4,2342.461,35.4375
63,23.0,3295.454,35.4375
