Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.5,1760.314,34.75
1,55.4,2413.218,34.75
2,12.0,2398.046,34.75
3,3.0,2777.776,34.75
4,13.9,2397.501,34.75
5,9.0,2690.958,34.75
6,29.4,2399.516,34.75
7,7.9,2405.109,34.75
8,9.9,2197.703,34.75
9,2.0,3298.383,34.75
10,9.1,2199.163,34.75
11,56.0,3294.896,34.75
12,62.0,3299.144,34.75
13,15.0,2200.299,34.75
14,6.9,1781.975,34.75
15,11.9,3294.042,34.75
16,0.0,1466.489,34.75
17,56.0,3294.547,34.75
18,1.0,1649.774,34.75
19,6.0,3297.243,34.75
20,7.9,1714.874,34.75
21,7.0,2654.406,34.75
22,0.0,2279.993,34.75
23,44.6,3306.649,34.75
24,12.9,2357.049,34.75
25,7.9,1681.293,34.75
26,6.0,3300.09,34.75
27,0.0,2650.213,34.75
28,7.0,1799.472,34.75
29,54.5,1798.624,34.75
30,5.0,3299.771,34.75
31,5.9,2198.477,34.75
32,6.0,1767.438,34.75
33,11.0,2398.064,34.75
34,6.0,2398.091,34.75
35,24.0,2398.075,34.75
36,7.0,2397.96,34.75
37,5.9,2398.054,34.75
38,12.0,2400.055,34.75
39,7.8,2400.288,34.75
40,12.2,2481.786,34.75
41,22.8,3291.533,34.75
42,6.9,2199.049,34.75
43,9.0,3295.11,34.75
44,19.0,3300.049,34.75
45,14.9,2200.218,34.75
46,10.0,1788.159,34.75
47,5.0,3294.634,34.75
48,7.1,1466.361,34.75
49,6.0,3286.111,34.75
50,7.8,2225.122,34.75
51,44.6,3297.601,34.75
52,9.0,2231.419,34.75
53,11.9,3288.945,34.75
54,1.0,1977.235,34.75
55,9.0,3300.07,34.75
56,6.1,2686.628,34.75
57,4.0,2151.169,34.75
58,6.0,1844.157,34.75
59,13.7,3300.078,34.75
60,2.0,1730.891,34.75
61,5.0,1813.552,34.75
62,7.9,3287.327,34.75
63,6.1,2514.843,34.75
