Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2576.263,35.5
1,20.0,2464.326,35.5
2,20.2,2853.961,35.5
3,13.1,2514.555,35.5
4,18.6,2897.245,35.5
5,14.1,2468.252,35.5
6,40.0,3192.463,35.5
7,21.0,2366.494,35.5
8,14.0,2571.189,35.5
9,19.0,2568.016,35.5
10,16.8,2988.884,35.5
11,20.0,2575.73,35.5
12,89.0,3142.673,35.5
13,15.2,2980.69,35.5
14,13.0,2385.733,35.5
15,18.2,2743.887,35.5
16,16.3,2175.361,35.5
17,22.4,2329.922,35.5
18,53.0,2875.825,35.5
19,40.4,2778.843,35.5
20,16.2,2708.109,35.5
21,22.2,2873.624,35.5
22,28.3,3122.716,35.5
23,37.4,3029.297,35.5
24,16.2,2981.253,35.5
25,17.2,2678.096,35.5
26,17.0,2956.156,35.5
27,20.0,2573.24,35.5
28,20.8,2725.655,35.5
29,16.8,2734.193,35.5
30,21.2,3161.604,35.5
31,16.2,2392.129,35.5
32,19.2,2710.834,35.5
33,12.2,2649.769,35.5
34,19.0,3134.725,35.5
35,21.6,2868.481,35.5
36,14.1,3172.234,35.5
37,18.0,2589.626,35.5
38,74.0,3163.124,35.5
39,19.2,2423.001,35.5
40,17.8,2769.471,35.5
41,14.1,2582.708,35.5
42,15.0,2646.607,35.5
43,20.0,2561.642,35.5
44,18.0,2745.022,35.5
45,20.0,3119.69,35.5
46,16.2,2540.13,35.5
47,21.0,2938.952,35.5
48,20.0,2449.011,35.5
49,18.4,2341.831,35.5
50,18.2,2662.76,35.5
51,17.3,2516.566,35.5
52,16.0,2535.148,35.5
53,20.0,2594.753,35.5
54,18.2,3011.473,35.5
55,60.6,2988.374,35.5
56,57.0,3215.768,35.5
57,19.8,2658.541,35.5
58,20.8,2670.093,35.5
59,15.2,2731.574,35.5
60,19.0,3147.873,35.5
61,46.5,3064.124,35.5
62,18.8,2784.821,35.5
63,22.0,2494.983,35.5
