Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1919.343,35.375
1,14.3,3253.27,35.375
2,14.1,3294.745,35.375
3,16.2,3294.51,35.375
4,72.0,3274.132,35.375
5,12.0,3280.273,35.375
6,19.2,3294.981,35.375
7,21.2,1932.588,35.375
8,22.8,3295.858,35.375
9,19.8,3299.492,35.375
10,79.0,2623.882,35.375
11,14.1,2105.234,35.375
12,14.3,2365.397,35.375
13,19.2,3296.868,35.375
14,17.8,2364.242,35.375
15,31.4,1796.919,35.375
16,19.0,1939.572,35.375
17,20.2,3230.057,35.375
18,14.4,1917.195,35.375
19,24.5,2633.498,35.375
20,14.1,3282.999,35.375
21,20.8,2064.623,35.375
22,31.0,3294.967,35.375
23,17.3,3298.151,35.375
24,14.1,3295.065,35.375
25,18.8,3286.186,35.375
26,20.0,2237.504,35.375
27,17.3,3295.118,35.375
28,59.6,3294.166,35.375
29,18.8,3300.096,35.375
30,19.8,2237.114,35.375
31,50.0,3299.26,35.375
32,16.3,2714.607,35.375
33,17.2,3294.973,35.375
34,19.8,3288.724,35.375
35,17.0,2210.091,35.375
36,13.1,3290.084,35.375
37,41.8,3289.574,35.375
38,16.0,3300.099,35.375
39,21.0,1916.068,35.375
40,19.4,3295.072,35.375
41,16.3,3295.912,35.375
42,13.3,2879.379,35.375
43,23.0,2162.682,35.375
44,17.2,3297.141,35.375
45,19.6,2365.276,35.375
46,17.3,3289.787,35.375
47,21.0,1801.681,35.375
48,48.0,2030.116,35.375
49,20.2,1942.914,35.375
50,20.2,3193.519,35.375
51,15.3,2471.314,35.375
52,18.0,2400.428,35.375
53,21.0,2646.891,35.375
54,11.1,3305.585,35.375
55,18.8,3300.069,35.375
56,47.0,3288.464,35.375
57,15.5,1623.55,35.375
58,18.2,2213.302,35.375
59,16.3,3295.118,35.375
60,18.4,3292.83,35.375
61,24.8,3294.072,35.375
62,20.4,2200.054,35.375
63,19.0,3300.078,35.375
