Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2410.766,34.0625
1,14.9,2404.685,34.0625
2,38.4,3303.218,34.0625
3,41.0,3290.707,34.0625
4,50.0,2407.695,34.0625
5,46.0,2408.9,34.0625
6,17.2,1964.419,34.0625
7,17.0,1806.194,34.0625
8,18.2,1802.233,34.0625
9,19.0,3296.482,34.0625
10,16.0,3296.91,34.0625
11,22.2,2209.743,34.0625
12,37.4,2207.175,34.0625
13,26.5,3298.269,34.0625
14,20.8,2526.23,34.0625
15,22.2,2296.28,34.0625
16,15.2,3299.354,34.0625
17,11.1,3265.188,34.0625
18,20.8,1466.047,34.0625
19,35.9,3295.003,34.0625
20,56.6,3294.046,34.0625
21,18.0,3315.411,34.0625
22,16.0,2168.596,34.0625
23,5.0,3310.084,34.0625
24,28.3,3291.957,34.0625
25,10.0,3300.375,34.0625
26,18.0,2402.303,34.0625
27,16.2,2048.498,34.0625
28,55.0,2398.138,34.0625
29,5.0,1374.416,34.0625
30,48.0,2324.449,34.0625
31,10.0,1815.39,34.0625
32,23.8,2388.522,34.0625
33,26.0,2399.828,34.0625
34,15.2,3298.854,34.0625
35,30.7,3299.535,34.0625
36,25.7,2285.391,34.0625
37,18.2,2394.566,34.0625
38,24.8,2316.545,34.0625
39,17.0,2931.267,34.0625
40,16.0,2291.28,34.0625
41,36.0,3303.31,34.0625
42,24.5,3296.369,34.0625
43,23.8,2197.132,34.0625
44,39.0,2201.103,34.0625
45,51.5,3301.755,34.0625
46,19.0,3287.868,34.0625
47,15.0,2202.495,34.0625
48,20.8,3293.878,34.0625
49,22.5,3292.022,34.0625
50,18.0,1464.702,34.0625
51,17.8,3298.191,34.0625
52,12.1,3290.017,34.0625
53,15.8,3293.747,34.0625
54,9.0,3292.989,34.0625
55,45.0,3300.364,34.0625
56,5.0,3300.084,34.0625
57,59.0,3288.209,34.0625
58,15.2,2395.074,34.0625
59,20.0,1859.096,34.0625
60,9.1,2401.025,34.0625
61,18.0,1370.795,34.0625
62,13.0,1947.58,34.0625
63,15.2,2168.276,34.0625
