Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.0,3119.372,35.375
1,27.3,2577.802,35.375
2,8.2,2736.114,35.375
3,37.4,2997.094,35.375
4,26.0,2739.796,35.375
5,20.2,2568.431,35.375
6,13.1,2631.35,35.375
7,22.0,2702.037,35.375
8,12.1,2799.997,35.375
9,24.5,2603.937,35.375
10,23.2,2779.383,35.375
11,26.0,2528.207,35.375
12,8.1,2703.5,35.375
13,9.0,2947.789,35.375
14,14.0,2697.402,35.375
15,25.0,2578.773,35.375
16,9.0,2603.929,35.375
17,20.4,2430.084,35.375
18,11.0,2496.489,35.375
19,20.2,3099.888,35.375
20,8.9,2613.433,35.375
21,46.0,2907.057,35.375
22,11.0,2727.357,35.375
23,19.8,2984.411,35.375
24,9.0,3074.395,35.375
25,50.0,2949.458,35.375
26,8.9,2647.936,35.375
27,0.0,3002.609,35.375
28,24.2,2545.345,35.375
29,10.9,2821.687,35.375
30,10.1,2935.497,35.375
31,9.0,2699.46,35.375
32,22.0,2984.786,35.375
33,35.0,2799.576,35.375
34,24.0,2454.131,35.375
35,34.0,2774.681,35.375
36,19.8,2780.016,35.375
37,23.0,2495.303,35.375
38,18.0,2765.672,35.375
39,24.0,2638.178,35.375
40,26.0,2734.537,35.375
41,14.7,2868.246,35.375
42,21.2,2623.454,35.375
43,23.5,2602.483,35.375
44,11.0,2760.172,35.375
45,52.9,3194.209,35.375
46,21.0,2653.759,35.375
47,32.7,2857.628,35.375
48,54.5,3116.977,35.375
49,12.1,2908.973,35.375
50,21.2,2442.46,35.375
51,76.8,3224.411,35.375
52,22.0,2538.871,35.375
53,9.0,3107.809,35.375
54,11.1,2743.945,35.375
55,15.5,3001.151,35.375
56,55.6,3138.255,35.375
57,23.0,2749.357,35.375
58,25.0,2623.71,35.375
59,1.0,2828.236,35.375
60,21.2,2644.321,35.375
61,9.0,2621.868,35.375
62,46.0,2965.248,35.375
63,20.2,2717.238,35.375
