Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.0,3246.044,34.6875
1,15.0,3289.667,34.6875
2,16.8,1450.649,34.6875
3,31.7,2929.672,34.6875
4,51.5,3254.313,34.6875
5,17.0,2136.077,34.6875
6,25.7,1378.933,34.6875
7,15.8,2078.446,34.6875
8,20.8,1564.89,34.6875
9,14.9,3226.362,34.6875
10,13.9,3307.376,34.6875
11,11.1,2237.87,34.6875
12,16.8,1361.799,34.6875
13,16.7,2844.455,34.6875
14,13.1,2198.768,34.6875
15,19.8,2325.002,34.6875
16,17.8,1802.079,34.6875
17,6.1,1373.526,34.6875
18,45.0,1423.84,34.6875
19,13.0,1887.425,34.6875
20,55.0,2197.296,34.6875
21,13.9,2854.749,34.6875
22,17.8,2423.55,34.6875
23,14.0,2287.792,34.6875
24,12.9,1481.238,34.6875
25,12.0,1864.991,34.6875
26,19.8,2366.051,34.6875
27,18.8,3291.67,34.6875
28,10.0,2369.381,34.6875
29,5.0,1467.084,34.6875
30,39.4,2313.685,34.6875
31,52.0,3257.19,34.6875
32,12.9,3293.172,34.6875
33,51.5,3296.819,34.6875
34,18.6,1463.58,34.6875
35,16.0,3305.196,34.6875
36,10.0,3299.58,34.6875
37,17.8,2197.128,34.6875
38,28.0,1460.231,34.6875
39,12.0,3283.811,34.6875
40,23.5,3296.82,34.6875
41,15.0,3295.191,34.6875
42,97.0,3244.819,34.6875
43,11.1,3296.877,34.6875
44,15.7,2230.7,34.6875
45,18.8,3287.109,34.6875
46,19.0,3304.19,34.6875
47,9.0,3296.751,34.6875
48,9.0,2398.814,34.6875
49,17.0,1420.71,34.6875
50,12.0,1425.42,34.6875
51,10.0,2366.678,34.6875
52,8.0,2199.017,34.6875
53,8.0,3293.743,34.6875
54,2.0,3296.434,34.6875
55,7.1,3294.741,34.6875
56,9.0,1481.469,34.6875
57,2.0,1508.281,34.6875
58,15.8,3299.839,34.6875
59,5.0,3298.35,34.6875
60,10.0,3298.44,34.6875
61,24.0,1463.661,34.6875
62,16.2,3304.327,34.6875
63,8.1,3305.589,34.6875
