Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3301.672,38.3125
1,16.3,2951.348,38.3125
2,92.9,2675.603,38.3125
3,0.0,2383.926,38.3125
4,16.3,3135.056,38.3125
5,0.0,2110.923,38.3125
6,0.0,1956.824,38.3125
7,0.0,2520.768,38.3125
8,16.3,3148.119,38.3125
9,13.1,3148.613,38.3125
10,16.2,3152.174,38.3125
11,16.3,3120.856,38.3125
12,12.1,3188.81,38.3125
13,18.0,3154.649,38.3125
14,7.1,3300.322,38.3125
15,4.0,1450.603,38.3125
16,21.4,3154.93,38.3125
17,15.0,2784.341,38.3125
18,16.0,3264.525,38.3125
19,11.0,3317.013,38.3125
20,0.0,3309.807,38.3125
21,17.2,3236.49,38.3125
22,0.0,1988.116,38.3125
23,16.3,3109.342,38.3125
24,10.2,3306.815,38.3125
25,13.9,3299.771,38.3125
26,15.3,3147.912,38.3125
27,15.3,3156.389,38.3125
28,50.0,3305.016,38.3125
29,17.2,3315.494,38.3125
30,0.0,3312.783,38.3125
31,15.2,3140.578,38.3125
32,0.0,2940.207,38.3125
33,0.0,2284.949,38.3125
34,9.1,2907.465,38.3125
35,0.0,1898.503,38.3125
36,0.0,1852.457,38.3125
37,18.0,3219.725,38.3125
38,17.2,3197.845,38.3125
39,15.3,3198.489,38.3125
40,0.0,1879.055,38.3125
41,0.0,1861.897,38.3125
42,16.2,3229.705,38.3125
43,0.0,1909.875,38.3125
44,0.0,2068.027,38.3125
45,0.0,1881.065,38.3125
46,52.5,3231.688,38.3125
47,0.0,1376.755,38.3125
48,2.0,3032.696,38.3125
49,1.0,3285.838,38.3125
50,39.0,3249.396,38.3125
51,0.0,3299.56,38.3125
52,16.3,3293.23,38.3125
53,16.2,3291.456,38.3125
54,16.2,3193.169,38.3125
55,0.0,2031.955,38.3125
56,47.0,3307.916,38.3125
57,0.0,3302.648,38.3125
58,7.9,2870.584,38.3125
59,15.3,3242.493,38.3125
60,9.0,3298.768,38.3125
61,0.0,2415.143,38.3125
62,17.2,3303.408,38.3125
63,16.2,3225.341,38.3125
