Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1471.172,36.75
1,18.2,2564.279,36.75
2,92.1,3250.217,36.75
3,1.0,1466.51,36.75
4,17.0,2534.4,36.75
5,0.0,2122.658,36.75
6,0.0,2160.914,36.75
7,17.2,2520.345,36.75
8,17.2,2506.657,36.75
9,18.0,2493.283,36.75
10,0.0,2224.737,36.75
11,17.2,2495.224,36.75
12,18.0,3272.078,36.75
13,15.2,3272.497,36.75
14,3.0,2222.753,36.75
15,17.0,2463.192,36.75
16,9.1,3294.921,36.75
17,22.0,2198.133,36.75
18,55.6,3295.073,36.75
19,5.0,3309.226,36.75
20,43.4,3301.319,36.75
21,4.0,3295.0,36.75
22,28.3,1798.664,36.75
23,19.0,1497.289,36.75
24,1.0,3298.377,36.75
25,18.2,3300.079,36.75
26,40.0,3304.063,36.75
27,17.2,3300.083,36.75
28,18.0,2400.062,36.75
29,18.0,2400.06,36.75
30,14.0,2217.083,36.75
31,10.0,2469.505,36.75
32,0.0,1487.993,36.75
33,0.0,1577.557,36.75
34,14.0,3275.613,36.75
35,0.0,1466.522,36.75
36,0.0,3234.537,36.75
37,17.8,2397.877,36.75
38,18.0,2418.53,36.75
39,17.2,2397.903,36.75
40,17.2,2384.156,36.75
41,0.0,2147.902,36.75
42,17.0,2424.034,36.75
43,17.0,2400.801,36.75
44,0.0,3302.3,36.75
45,7.1,3300.084,36.75
46,17.8,2416.07,36.75
47,0.0,2220.849,36.75
48,1.0,3299.927,36.75
49,0.0,2202.765,36.75
50,0.0,3299.88,36.75
51,18.2,3294.988,36.75
52,0.0,3293.986,36.75
53,45.0,3265.747,36.75
54,7.8,1794.856,36.75
55,2.0,1496.364,36.75
56,18.2,3299.934,36.75
57,2.0,3268.67,36.75
58,3.0,3299.921,36.75
59,0.0,3303.885,36.75
60,0.0,2394.091,36.75
61,0.0,2403.898,36.75
62,14.1,2468.237,36.75
63,0.0,3181.936,36.75
