Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.6,3214.576,34.4375
1,34.3,2590.831,34.4375
2,31.0,2870.626,34.4375
3,44.6,3186.704,34.4375
4,53.5,2852.113,34.4375
5,24.2,3170.589,34.4375
6,34.3,2834.967,34.4375
7,29.0,3135.698,34.4375
8,26.3,3081.125,34.4375
9,25.0,3291.776,34.4375
10,27.7,3107.649,34.4375
11,28.7,3138.444,34.4375
12,35.0,2867.822,34.4375
13,23.0,2839.808,34.4375
14,31.0,3287.968,34.4375
15,30.0,2877.457,34.4375
16,26.0,3003.134,34.4375
17,22.2,3089.195,34.4375
18,30.3,2934.423,34.4375
19,27.7,2890.421,34.4375
20,23.2,3171.488,34.4375
21,54.5,3007.667,34.4375
22,19.8,3282.564,34.4375
23,82.0,3293.523,34.4375
24,36.0,3114.08,34.4375
25,32.7,2683.933,34.4375
26,29.0,2864.459,34.4375
27,26.0,2787.934,34.4375
28,32.0,2891.665,34.4375
29,27.0,3171.341,34.4375
30,23.0,3299.027,34.4375
31,17.0,3299.022,34.4375
32,72.0,3187.322,34.4375
33,36.6,2624.128,34.4375
34,25.0,2807.51,34.4375
35,31.0,3123.488,34.4375
36,36.3,2872.024,34.4375
37,22.0,3183.651,34.4375
38,31.7,2956.332,34.4375
39,25.0,3152.78,34.4375
40,17.0,2991.41,34.4375
41,25.0,3295.055,34.4375
42,28.0,2984.543,34.4375
43,38.4,3100.731,34.4375
44,31.3,2848.869,34.4375
45,35.0,2943.466,34.4375
46,37.6,3279.739,34.4375
47,29.7,3002.839,34.4375
48,26.3,2797.935,34.4375
49,79.0,3046.67,34.4375
50,26.0,3279.374,34.4375
51,25.0,2738.841,34.4375
52,28.0,3173.572,34.4375
53,30.7,3058.347,34.4375
54,13.0,3295.973,34.4375
55,33.3,3280.395,34.4375
56,27.7,3104.249,34.4375
57,16.0,2677.883,34.4375
58,21.8,2972.82,34.4375
59,29.0,2926.49,34.4375
60,29.4,2838.697,34.4375
61,26.0,3207.027,34.4375
62,62.0,3278.957,34.4375
63,24.0,3298.988,34.4375
