Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3277.446,35.1875
1,18.0,3271.318,35.1875
2,38.4,1601.678,35.1875
3,19.0,3294.083,35.1875
4,11.0,2995.708,35.1875
5,17.2,1874.932,35.1875
6,38.0,2429.132,35.1875
7,16.8,3205.119,35.1875
8,16.3,1885.209,35.1875
9,21.2,3303.171,35.1875
10,23.5,3307.325,35.1875
11,17.0,1885.378,35.1875
12,13.0,1900.78,35.1875
13,13.0,1909.515,35.1875
14,28.7,1877.544,35.1875
15,12.0,3293.081,35.1875
16,36.4,1774.498,35.1875
17,38.0,3282.996,35.1875
18,25.3,1774.974,35.1875
19,23.0,1536.392,35.1875
20,36.0,3309.582,35.1875
21,15.2,1645.277,35.1875
22,11.9,3294.854,35.1875
23,51.5,2200.119,35.1875
24,21.0,1894.593,35.1875
25,39.0,3297.469,35.1875
26,32.7,3282.788,35.1875
27,15.0,3300.251,35.1875
28,20.0,2368.835,35.1875
29,17.2,1619.389,35.1875
30,10.0,3294.071,35.1875
31,18.8,3292.548,35.1875
32,13.1,3276.631,35.1875
33,51.0,3257.279,35.1875
34,16.2,2355.136,35.1875
35,17.0,2490.313,35.1875
36,13.9,3276.217,35.1875
37,16.8,3296.795,35.1875
38,56.3,1874.956,35.1875
39,22.0,3275.961,35.1875
40,20.0,2221.57,35.1875
41,15.0,3307.66,35.1875
42,34.7,3260.238,35.1875
43,12.0,2242.282,35.1875
44,12.0,2240.812,35.1875
45,12.0,2848.202,35.1875
46,18.2,2094.183,35.1875
47,20.0,3306.614,35.1875
48,13.1,3062.365,35.1875
49,21.2,3304.231,35.1875
50,16.2,3269.342,35.1875
51,12.0,2275.207,35.1875
52,13.9,2245.811,35.1875
53,15.0,1737.101,35.1875
54,14.0,3306.678,35.1875
55,17.8,2203.679,35.1875
56,20.2,2339.893,35.1875
57,15.8,3300.337,35.1875
58,50.0,3300.42,35.1875
59,11.9,3312.503,35.1875
60,15.8,2685.881,35.1875
61,4.1,1616.457,35.1875
62,11.9,3305.023,35.1875
63,33.7,3272.995,35.1875
