Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1449.54,35.375
1,24.5,3296.73,35.375
2,33.7,3281.989,35.375
3,26.3,2328.993,35.375
4,34.7,1656.383,35.375
5,26.0,3306.04,35.375
6,21.0,2399.567,35.375
7,27.0,1734.351,35.375
8,42.4,2384.731,35.375
9,9.0,2814.106,35.375
10,18.2,3300.902,35.375
11,25.7,2199.932,35.375
12,18.2,3309.366,35.375
13,22.2,3294.948,35.375
14,56.0,3277.11,35.375
15,26.0,3305.064,35.375
16,50.0,1368.887,35.375
17,24.5,2093.98,35.375
18,26.7,1489.043,35.375
19,14.1,2413.821,35.375
20,10.9,1736.639,35.375
21,33.3,2451.725,35.375
22,12.0,2309.447,35.375
23,24.2,3298.589,35.375
24,12.1,3300.573,35.375
25,38.0,1647.203,35.375
26,56.6,2354.186,35.375
27,24.0,2304.71,35.375
28,21.0,3309.07,35.375
29,21.2,3307.569,35.375
30,39.0,3269.265,35.375
31,13.0,2356.482,35.375
32,21.2,1460.193,35.375
33,23.2,3222.318,35.375
34,28.3,3289.901,35.375
35,17.2,3281.096,35.375
36,15.2,2265.369,35.375
37,25.3,3293.24,35.375
38,26.3,2399.483,35.375
39,21.0,2405.584,35.375
40,10.9,2053.871,35.375
41,21.2,3292.731,35.375
42,38.6,3299.606,35.375
43,30.0,2200.05,35.375
44,16.2,3295.433,35.375
45,15.2,3155.641,35.375
46,20.4,3297.523,35.375
47,42.0,3299.992,35.375
48,12.1,1308.415,35.375
49,23.0,2395.073,35.375
50,20.0,1546.017,35.375
51,48.0,2312.164,35.375
52,21.0,2424.235,35.375
53,21.0,2472.174,35.375
54,24.0,2386.284,35.375
55,34.3,3267.719,35.375
56,55.0,3270.331,35.375
57,13.9,1648.443,35.375
58,12.0,2272.808,35.375
59,26.3,2283.66,35.375
60,13.1,3307.988,35.375
61,14.0,3293.854,35.375
62,21.0,3301.473,35.375
63,21.2,2425.572,35.375
