Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2528.932,34.0
1,23.0,2426.266,34.0
2,29.0,2843.047,34.0
3,24.0,2546.214,34.0
4,50.5,3168.357,34.0
5,22.4,2795.58,34.0
6,22.2,2675.23,34.0
7,24.2,2776.967,34.0
8,24.2,2918.257,34.0
9,21.4,2647.157,34.0
10,67.0,3254.031,34.0
11,22.8,2839.692,34.0
12,24.2,2948.684,34.0
13,23.2,2435.474,34.0
14,21.0,2902.316,34.0
15,20.2,2578.376,34.0
16,25.5,2879.353,34.0
17,54.0,2968.46,34.0
18,26.0,2860.293,34.0
19,22.0,2780.792,34.0
20,22.0,2764.159,34.0
21,57.0,3212.089,34.0
22,51.0,3058.792,34.0
23,21.0,2803.288,34.0
24,21.2,2753.598,34.0
25,23.0,2827.858,34.0
26,26.3,2465.611,34.0
27,24.2,2518.566,34.0
28,59.6,3154.469,34.0
29,22.4,2728.629,34.0
30,19.0,2900.09,34.0
31,20.4,2524.539,34.0
32,24.8,2404.529,34.0
33,23.8,2456.906,34.0
34,20.2,2734.237,34.0
35,21.8,2590.58,34.0
36,48.5,3139.558,34.0
37,28.3,2749.228,34.0
38,22.8,2640.318,34.0
39,23.8,2569.676,34.0
40,25.3,2853.594,34.0
41,21.0,2494.885,34.0
42,52.0,3143.612,34.0
43,27.0,2558.932,34.0
44,23.0,2611.136,34.0
45,24.0,2421.122,34.0
46,20.4,2667.901,34.0
47,22.0,2662.226,34.0
48,24.2,2466.79,34.0
49,24.2,2885.029,34.0
50,21.4,2651.624,34.0
51,24.2,2647.884,34.0
52,21.0,2937.355,34.0
53,25.0,3014.042,34.0
54,20.2,2872.739,34.0
55,21.2,2785.622,34.0
56,20.4,2583.661,34.0
57,20.2,2584.373,34.0
58,20.0,2492.944,34.0
59,25.0,2424.025,34.0
60,20.2,2928.008,34.0
61,20.0,2793.395,34.0
62,18.4,2902.08,34.0
63,20.2,2437.031,34.0
