Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1750.227,37.9375
1,16.0,1986.487,37.9375
2,6.0,1498.382,37.9375
3,0.0,1482.317,37.9375
4,16.2,1987.421,37.9375
5,16.2,1970.787,37.9375
6,16.2,1982.097,37.9375
7,0.0,1923.941,37.9375
8,13.0,3290.896,37.9375
9,0.0,1649.256,37.9375
10,0.0,1929.478,37.9375
11,17.2,1989.462,37.9375
12,5.0,3309.535,37.9375
13,5.0,1965.097,37.9375
14,8.0,3304.26,37.9375
15,17.0,1962.393,37.9375
16,7.1,1439.825,37.9375
17,12.1,1966.295,37.9375
18,48.5,1466.485,37.9375
19,52.5,3310.661,37.9375
20,18.0,3264.57,37.9375
21,1.0,2194.117,37.9375
22,45.5,3279.793,37.9375
23,1.0,1968.948,37.9375
24,4.0,1479.302,37.9375
25,9.0,3298.409,37.9375
26,8.0,1756.145,37.9375
27,16.2,1946.574,37.9375
28,16.2,1964.89,37.9375
29,16.2,1949.227,37.9375
30,9.0,3294.865,37.9375
31,3.0,1952.628,37.9375
32,0.0,1743.969,37.9375
33,16.0,1996.425,37.9375
34,16.2,2136.919,37.9375
35,0.0,1483.496,37.9375
36,17.0,1996.92,37.9375
37,0.0,1860.077,37.9375
38,16.2,1991.585,37.9375
39,16.3,1979.233,37.9375
40,93.1,3263.587,37.9375
41,0.0,1649.034,37.9375
42,16.2,1986.792,37.9375
43,17.0,1998.743,37.9375
44,15.0,3300.079,37.9375
45,0.0,1869.563,37.9375
46,14.9,3294.785,37.9375
47,0.0,1907.883,37.9375
48,0.0,1490.677,37.9375
49,0.0,1871.725,37.9375
50,0.0,1466.417,37.9375
51,1.0,3299.39,37.9375
52,0.0,3298.572,37.9375
53,16.3,2209.685,37.9375
54,0.0,3296.669,37.9375
55,14.1,1945.205,37.9375
56,0.0,1463.871,37.9375
57,46.0,3296.38,37.9375
58,16.2,1952.973,37.9375
59,0.0,1929.37,37.9375
60,17.0,1973.809,37.9375
61,0.0,1969.387,37.9375
62,13.3,3291.751,37.9375
63,15.3,1962.161,37.9375
