Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3050.826,34.9375
1,12.0,3292.104,34.9375
2,2.0,1731.916,34.9375
3,92.9,3278.394,34.9375
4,23.7,3299.111,34.9375
5,28.9,3301.227,34.9375
6,31.3,3279.746,34.9375
7,14.1,3301.569,34.9375
8,11.0,3303.296,34.9375
9,27.6,3315.665,34.9375
10,20.0,3299.519,34.9375
11,13.0,3299.854,34.9375
12,19.2,3303.384,34.9375
13,15.2,3309.583,34.9375
14,27.0,3280.599,34.9375
15,22.0,3303.721,34.9375
16,17.2,2858.944,34.9375
17,15.2,3299.974,34.9375
18,14.3,1466.618,34.9375
19,12.2,3301.005,34.9375
20,56.4,3299.274,34.9375
21,20.0,1919.113,34.9375
22,16.2,3304.504,34.9375
23,13.0,3303.378,34.9375
24,13.0,3305.219,34.9375
25,31.3,3322.881,34.9375
26,82.2,3308.68,34.9375
27,10.0,3312.585,34.9375
28,21.2,3300.084,34.9375
29,14.0,3288.499,34.9375
30,10.9,3279.297,34.9375
31,16.2,2316.059,34.9375
32,24.0,3095.383,34.9375
33,12.0,3300.076,34.9375
34,15.0,1645.238,34.9375
35,20.2,3273.54,34.9375
36,11.0,3295.362,34.9375
37,26.5,3303.503,34.9375
38,15.8,3298.469,34.9375
39,80.0,3281.761,34.9375
40,19.2,3300.063,34.9375
41,18.2,3304.291,34.9375
42,11.1,2112.665,34.9375
43,12.0,3299.516,34.9375
44,19.2,3292.263,34.9375
45,15.2,3307.459,34.9375
46,16.0,3301.675,34.9375
47,18.0,3295.954,34.9375
48,25.5,3197.445,34.9375
49,20.0,3295.37,34.9375
50,15.3,1466.355,34.9375
51,68.7,3300.073,34.9375
52,43.4,3285.578,34.9375
53,4.0,2613.564,34.9375
54,13.0,3307.735,34.9375
55,29.0,2149.131,34.9375
56,12.9,2155.742,34.9375
57,23.2,2393.027,34.9375
58,11.1,2327.966,34.9375
59,12.1,2355.116,34.9375
60,16.8,2380.217,34.9375
61,17.2,3299.213,34.9375
62,19.2,3290.066,34.9375
63,10.1,2376.727,34.9375
