Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1464.798,33.875
1,42.0,3299.87,33.875
2,19.0,3307.892,33.875
3,21.0,3302.18,33.875
4,21.0,3298.863,33.875
5,26.0,3311.462,33.875
6,14.9,3309.503,33.875
7,27.5,3268.025,33.875
8,10.9,1467.411,33.875
9,23.8,3304.865,33.875
10,20.8,3297.739,33.875
11,15.8,3311.763,33.875
12,18.2,3303.218,33.875
13,35.0,2800.386,33.875
14,10.0,3299.436,33.875
15,24.2,2403.633,33.875
16,33.7,3296.311,33.875
17,26.7,2199.702,33.875
18,36.7,3310.06,33.875
19,38.6,3291.851,33.875
20,18.2,3308.013,33.875
21,10.1,3310.204,33.875
22,9.9,3308.332,33.875
23,46.0,3312.303,33.875
24,53.9,3306.36,33.875
25,25.7,3304.656,33.875
26,16.8,3300.062,33.875
27,12.9,1464.381,33.875
28,18.2,3297.419,33.875
29,24.8,2523.536,33.875
30,18.0,2540.11,33.875
31,20.0,2414.876,33.875
32,42.0,1465.603,33.875
33,44.4,3295.134,33.875
34,11.0,3289.381,33.875
35,22.8,3307.2,33.875
36,13.9,3299.59,33.875
37,23.0,3303.025,33.875
38,26.7,3296.648,33.875
39,18.0,3295.594,33.875
40,23.8,1466.675,33.875
41,24.0,3300.084,33.875
42,27.5,3264.316,33.875
43,22.8,3299.071,33.875
44,47.1,3301.478,33.875
45,22.8,3292.918,33.875
46,23.2,3310.22,33.875
47,26.3,3307.862,33.875
48,24.8,3294.461,33.875
49,11.1,2200.558,33.875
50,37.4,3304.084,33.875
51,22.0,3297.282,33.875
52,22.2,3299.426,33.875
53,24.2,3310.947,33.875
54,26.7,3300.989,33.875
55,18.0,3304.63,33.875
56,56.0,3290.998,33.875
57,7.0,3298.022,33.875
58,55.4,3297.121,33.875
59,13.0,1464.861,33.875
60,14.0,3298.833,33.875
61,12.0,3301.031,33.875
62,9.9,3300.396,33.875
63,25.0,3303.699,33.875
