Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3243.707,35.1875
1,17.0,2206.357,35.1875
2,40.0,2398.851,35.1875
3,5.1,2399.648,35.1875
4,31.0,2569.768,35.1875
5,19.0,3297.363,35.1875
6,6.0,3297.042,35.1875
7,11.0,2192.264,35.1875
8,8.2,3305.967,35.1875
9,11.1,2438.115,35.1875
10,17.8,1998.476,35.1875
11,20.2,3296.544,35.1875
12,5.0,1979.141,35.1875
13,3.1,3303.069,35.1875
14,6.0,2611.552,35.1875
15,25.7,1694.197,35.1875
16,41.4,2397.421,35.1875
17,7.0,3283.579,35.1875
18,22.8,2400.555,35.1875
19,53.5,2367.612,35.1875
20,53.5,3291.268,35.1875
21,24.0,2200.526,35.1875
22,20.2,3300.113,35.1875
23,24.0,3296.681,35.1875
24,37.4,2195.86,35.1875
25,11.0,3282.311,35.1875
26,11.0,3292.712,35.1875
27,5.1,2201.615,35.1875
28,29.3,3298.055,35.1875
29,22.2,3300.124,35.1875
30,21.8,3286.328,35.1875
31,63.9,3303.245,35.1875
32,15.2,3294.166,35.1875
33,29.6,2195.82,35.1875
34,20.8,2612.546,35.1875
35,6.0,2151.675,35.1875
36,23.0,3296.908,35.1875
37,12.9,3297.404,35.1875
38,92.9,3230.06,35.1875
39,27.0,2200.044,35.1875
40,25.7,3299.737,35.1875
41,19.0,3296.352,35.1875
42,30.0,2001.66,35.1875
43,9.9,2433.96,35.1875
44,17.8,2199.649,35.1875
45,24.0,3298.915,35.1875
46,22.2,3236.187,35.1875
47,25.0,1696.36,35.1875
48,7.0,2391.684,35.1875
49,21.4,2422.037,35.1875
50,20.8,2400.581,35.1875
51,6.0,2368.074,35.1875
52,20.0,3299.703,35.1875
53,7.0,3234.457,35.1875
54,5.1,3290.162,35.1875
55,22.0,3296.153,35.1875
56,5.0,2007.698,35.1875
57,22.0,3281.014,35.1875
58,19.6,3286.618,35.1875
59,25.3,2217.803,35.1875
60,19.0,3300.063,35.1875
61,25.3,3296.952,35.1875
62,5.1,3299.904,35.1875
63,22.0,3300.108,35.1875
