Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,2741.494,35.0625
1,13.1,2554.34,35.0625
2,12.0,2717.759,35.0625
3,6.0,2635.374,35.0625
4,8.1,3050.449,35.0625
5,22.8,2630.427,35.0625
6,43.4,2797.672,35.0625
7,23.5,2583.462,35.0625
8,15.0,2615.257,35.0625
9,14.0,2600.507,35.0625
10,20.8,2913.164,35.0625
11,63.0,3043.669,35.0625
12,21.2,2778.412,35.0625
13,17.0,2635.666,35.0625
14,18.0,2436.764,35.0625
15,17.0,2619.963,35.0625
16,20.0,2285.557,35.0625
17,15.0,2418.353,35.0625
18,16.7,2323.68,35.0625
19,15.0,2544.413,35.0625
20,7.0,2758.994,35.0625
21,7.9,2533.111,35.0625
22,86.0,3241.975,35.0625
23,17.2,3011.574,35.0625
24,15.8,2965.246,35.0625
25,51.5,3175.738,35.0625
26,61.0,3047.082,35.0625
27,16.8,2526.619,35.0625
28,6.0,3155.509,35.0625
29,7.0,2892.264,35.0625
30,48.5,3040.705,35.0625
31,15.8,2636.68,35.0625
32,7.9,2451.958,35.0625
33,17.0,2508.808,35.0625
34,8.1,2503.24,35.0625
35,6.1,2524.753,35.0625
36,18.8,3152.378,35.0625
37,9.0,2487.109,35.0625
38,16.8,2533.542,35.0625
39,17.8,2570.229,35.0625
40,21.6,2609.875,35.0625
41,19.0,2533.229,35.0625
42,17.0,3083.757,35.0625
43,26.5,2763.582,35.0625
44,20.6,2559.182,35.0625
45,42.0,2995.983,35.0625
46,22.0,2944.25,35.0625
47,21.0,2714.146,35.0625
48,14.1,2462.554,35.0625
49,14.0,2740.838,35.0625
50,7.9,2406.573,35.0625
51,13.0,3066.702,35.0625
52,7.9,2627.01,35.0625
53,7.0,2649.329,35.0625
54,10.9,3165.377,35.0625
55,9.1,2742.237,35.0625
56,28.0,2942.771,35.0625
57,27.0,3225.587,35.0625
58,13.9,3084.026,35.0625
59,21.0,2796.896,35.0625
60,15.8,2761.553,35.0625
61,7.0,2904.253,35.0625
62,6.9,2744.803,35.0625
63,22.8,2767.024,35.0625
