Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,2956.129,33.9375
1,8.1,2445.596,33.9375
2,20.0,2862.797,33.9375
3,19.4,3145.969,33.9375
4,23.5,3065.172,33.9375
5,20.2,2726.633,33.9375
6,15.2,2708.421,33.9375
7,21.4,2551.361,33.9375
8,26.5,2650.638,33.9375
9,19.4,2743.24,33.9375
10,16.0,2517.967,33.9375
11,8.0,2481.339,33.9375
12,12.0,2629.139,33.9375
13,7.1,2578.034,33.9375
14,16.8,2734.488,33.9375
15,20.0,2604.363,33.9375
16,22.0,2830.756,33.9375
17,10.1,2277.317,33.9375
18,20.2,2449.968,33.9375
19,12.0,2454.724,33.9375
20,18.0,2872.484,33.9375
21,48.5,3088.126,33.9375
22,23.0,2781.135,33.9375
23,56.6,3224.2,33.9375
24,7.9,2751.251,33.9375
25,10.3,2641.263,33.9375
26,8.1,2311.89,33.9375
27,7.1,2683.143,33.9375
28,24.2,2690.711,33.9375
29,6.0,2562.181,33.9375
30,0.0,3247.977,33.9375
31,54.0,3151.89,33.9375
32,18.8,2548.914,33.9375
33,19.8,2367.395,33.9375
34,93.9,3255.989,33.9375
35,7.1,2537.212,33.9375
36,21.8,3300.782,33.9375
37,20.2,1452.738,33.9375
38,20.8,3257.075,33.9375
39,21.0,3257.381,33.9375
40,30.6,3298.908,33.9375
41,20.2,1985.106,33.9375
42,8.0,1635.074,33.9375
43,32.3,2418.014,33.9375
44,6.9,1454.88,33.9375
45,10.0,3244.45,33.9375
46,19.2,1489.558,33.9375
47,24.0,1481.93,33.9375
48,22.0,1469.467,33.9375
49,45.5,3302.795,33.9375
50,7.1,3300.44,33.9375
51,19.4,3297.555,33.9375
52,19.2,1413.332,33.9375
53,16.2,2396.043,33.9375
54,18.8,3299.93,33.9375
55,7.0,3287.83,33.9375
56,14.0,2991.677,33.9375
57,7.1,1385.624,33.9375
58,8.1,3298.681,33.9375
59,17.0,3299.926,33.9375
60,21.2,3304.072,33.9375
61,15.2,3297.389,33.9375
62,20.0,1464.891,33.9375
63,3.0,3299.889,33.9375
