Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3231.256,35.0
1,30.3,1465.08,35.0
2,26.7,2391.498,35.0
3,16.8,3306.422,35.0
4,25.7,3306.201,35.0
5,19.8,2376.514,35.0
6,15.2,3300.058,35.0
7,24.0,3303.242,35.0
8,22.0,3303.371,35.0
9,20.8,2399.501,35.0
10,26.3,3265.071,35.0
11,17.8,3308.362,35.0
12,23.8,2403.427,35.0
13,17.0,2611.328,35.0
14,24.0,3296.133,35.0
15,22.0,2307.362,35.0
16,21.0,3165.854,35.0
17,21.2,2186.0,35.0
18,20.8,3271.104,35.0
19,50.0,2476.246,35.0
20,15.8,3300.576,35.0
21,22.8,3302.104,35.0
22,57.7,3295.917,35.0
23,18.8,3301.489,35.0
24,17.8,3307.894,35.0
25,17.2,3300.084,35.0
26,19.2,3310.536,35.0
27,21.8,3306.527,35.0
28,16.8,3316.562,35.0
29,17.8,3312.959,35.0
30,17.0,3299.764,35.0
31,26.2,3314.857,35.0
32,51.5,3267.581,35.0
33,44.0,1465.326,35.0
34,19.0,3308.304,35.0
35,18.0,3287.518,35.0
36,22.8,3300.649,35.0
37,19.8,3308.839,35.0
38,19.8,3303.3,35.0
39,19.2,3302.243,35.0
40,19.0,3288.579,35.0
41,23.5,3301.068,35.0
42,19.0,3300.003,35.0
43,82.2,3299.094,35.0
44,19.8,3305.099,35.0
45,20.2,3304.892,35.0
46,19.2,2194.005,35.0
47,8.0,2328.07,35.0
48,13.0,3262.35,35.0
49,19.0,1808.258,35.0
50,19.8,3274.702,35.0
51,16.0,3238.54,35.0
52,18.8,3300.613,35.0
53,55.4,3248.231,35.0
54,21.4,3262.954,35.0
55,18.8,3295.891,35.0
56,62.0,3250.272,35.0
57,19.0,3299.622,35.0
58,20.2,3298.605,35.0
59,19.0,3296.596,35.0
60,18.0,3302.627,35.0
61,16.0,3303.71,35.0
62,19.2,3296.913,35.0
63,49.5,3299.784,35.0
